189,1 349,1 334,1 0,0 0,0 0,0 0,0 1,1
189,1 542,1 540,1 514,1 427,1 183,1 0,0 1,1
189,1 542,1 540,1 514,1 196,1 0,0 0,0 1,1
549,1 514,1 315,1 371,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 370,3 373,2 336,1 372,1 1,1
549,1 515,1 542,1 541,1 0,0 0,0 0,0 1,1
439,2 367,3 426,1 373,1 448,1 372,2 183,1 1,1
439,2 184,2 380,1 373,2 371,3 183,2 0,0 1,1
189,1 542,1 514,1 515,1 543,1 0,0 0,0 1,1
439,2 514,3 373,2 183,1 429,2 371,3 367,3 1,1
189,1 542,1 514,1 515,1 513,1 0,0 0,0 1,1
189,1 542,1 540,1 514,1 427,1 367,1 426,1 1,1
439,2 184,1 183,1 371,3 373,2 0,0 0,0 1,1
439,2 370,3 373,2 379,1 430,1 380,1 336,1 1,1
439,1 515,1 373,1 371,1 367,1 336,1 0,0 4,5
439,2 368,3 426,1 373,2 379,1 336,1 183,2 10,13
189,1 184,1 542,1 371,1 514,1 427,1 0,0 3,4
439,2 370,3 380,1 372,2 371,3 448,1 0,0 3,4
439,1 368,1 426,1 373,1 379,1 336,1 183,1 12,17
439,1 514,1 373,1 183,1 429,1 371,1 367,1 7,10
439,1 180,1 373,1 194,1 371,1 183,1 427,1 2,3
439,1 367,1 426,1 373,1 448,1 372,1 183,1 38,58
439,2 368,3 426,1 373,2 379,1 336,1 183,1 15,23
439,2 373,2 379,1 448,1 372,2 0,0 0,0 5,8
439,2 184,1 183,1 371,3 373,2 380,1 0,0 11,18
189,1 380,1 184,1 367,1 179,1 371,1 351,1 11,18
189,1 514,1 184,1 542,1 371,1 427,1 0,0 5,9
189,1 184,1 367,1 179,1 371,1 351,1 0,0 61,111
439,1 372,1 183,1 379,1 371,1 0,0 0,0 6,11
189,1 184,1 369,1 179,1 371,1 380,1 0,0 7,13
439,1 514,1 184,1 427,1 371,1 183,1 0,0 19,36
189,1 184,1 514,1 371,1 542,1 427,1 0,0 93,180
439,1 514,1 184,1 183,1 371,1 427,1 0,0 75,149
439,1 184,1 371,1 183,1 373,1 0,0 0,0 13,26
439,1 184,1 373,1 371,1 183,1 0,0 0,0 8,16
549,1 514,1 515,1 544,1 0,0 0,0 0,0 1,2
189,1 349,1 515,1 0,0 0,0 0,0 0,0 1,2
439,1 180,1 370,1 373,1 371,1 185,1 183,1 1,2
439,1 373,1 379,1 448,1 372,1 0,0 0,0 1,2
189,1 514,1 540,1 185,1 183,1 427,1 0,0 1,2
439,2 380,1 184,1 183,1 371,3 373,2 0,0 1,2
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 367,1 426,1 373,1 448,1 372,1 183,1 1,2
439,2 380,1 367,3 372,1 373,1 371,3 0,0 2,4
439,1 367,1 372,1 373,1 371,1 0,0 0,0 46,93
189,1 184,1 367,1 371,1 179,1 369,1 0,0 7,15
439,1 184,1 183,1 371,1 373,1 0,0 0,0 3,7
439,2 380,1 184,1 183,1 371,3 373,1 0,0 9,23
439,1 184,1 373,1 426,1 371,1 367,1 0,0 8,21
439,1 184,1 427,1 185,1 183,1 371,1 0,0 4,11
439,1 372,1 371,1 183,1 194,1 0,0 0,0 3,9
189,1 349,1 515,1 543,1 0,0 0,0 0,0 1,3
439,1 372,1 373,1 426,1 371,1 0,0 0,0 8,24
189,1 349,1 544,1 334,1 0,0 0,0 0,0 1,3
439,1 372,1 426,1 373,1 371,1 0,0 0,0 1,3
439,1 184,1 514,1 183,1 371,1 427,1 0,0 5,15
439,2 184,1 426,1 371,3 367,3 373,2 0,0 1,3
439,1 184,1 426,1 367,1 194,1 183,1 373,1 6,19
439,2 334,3 373,2 371,3 336,1 0,0 0,0 4,14
549,1 514,1 513,1 515,1 544,1 0,0 0,0 1,4
189,1 512,1 351,1 515,1 543,1 0,0 0,0 1,4
439,2 372,1 426,3 373,2 371,3 0,0 0,0 1,6
439,1 184,1 426,1 371,1 367,1 373,1 0,0 1,7
439,1 184,1 426,1 367,1 371,1 373,1 0,0 0,5
439,2 376,2 380,1 371,3 379,1 367,3 0,0 0,1
439,1 184,1 367,1 194,1 183,1 371,1 0,0 0,1
439,1 184,1 426,1 183,1 371,1 196,1 0,0 0,2
439,1 370,1 180,1 514,1 373,1 371,1 183,1 0,1
439,1 514,1 184,1 371,1 183,1 426,1 367,1 0,1
439,1 368,1 370,1 373,1 183,1 195,1 0,0 0,2
549,2 315,1 514,2 371,1 0,0 0,0 0,0 0,1
439,1 196,1 373,1 371,1 183,1 194,1 0,0 0,3
439,1 515,1 367,1 194,1 514,1 374,1 0,0 0,1
439,1 370,1 426,1 372,1 371,1 427,1 0,0 0,1
439,1 184,1 542,1 367,1 183,1 371,1 426,1 0,1
189,1 542,1 540,1 427,1 514,1 183,1 0,0 0,1
189,1 514,1 544,1 542,1 543,1 0,0 0,0 0,1
549,1 514,1 315,1 371,1 380,1 0,0 0,0 0,1
259,1 184,1 179,1 371,1 351,1 367,1 0,0 0,1
439,1 451,1 367,1 370,1 369,1 371,1 456,1 0,2
439,2 367,3 351,2 373,2 448,1 430,1 336,1 0,1
439,2 367,3 372,1 373,2 371,3 0,0 0,0 0,1
439,1 367,1 372,1 373,1 429,1 183,1 0,0 0,1
439,2 372,2 426,3 373,2 371,3 380,1 0,0 0,3
259,2 184,1 448,1 379,1 371,3 367,3 380,1 0,1
439,2 367,3 372,2 373,2 371,3 0,0 0,0 0,1
439,1 184,1 373,1 183,1 371,1 0,0 0,0 0,2
439,2 367,3 351,2 373,2 430,1 542,1 336,1 0,1
439,2 426,2 373,2 371,3 379,1 336,1 378,1 0,1
439,1 184,1 180,1 427,1 371,1 183,1 426,1 0,1
439,2 368,3 426,1 373,1 379,1 336,1 183,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 368,3 351,2 448,1 372,2 0,0 0,0 0,1
439,1 190,1 367,1 184,1 426,1 424,1 0,0 0,1
439,1 184,1 367,1 379,1 371,1 183,1 0,0 0,1
439,2 334,3 351,2 373,2 514,1 336,1 0,0 0,1
439,1 184,1 426,1 194,1 427,1 423,1 0,0 0,1
439,1 544,1 191,1 369,1 372,1 0,0 0,0 0,1
439,1 334,1 373,1 371,1 336,1 0,0 0,0 0,5
439,2 372,1 183,1 371,3 367,1 336,1 0,0 0,1
439,2 372,1 183,1 371,1 367,1 336,1 0,0 0,1
439,2 372,2 183,1 371,3 367,3 336,1 0,0 0,1
439,2 372,2 426,2 373,2 371,3 0,0 0,0 0,1
549,1 315,1 371,1 448,1 0,0 0,0 0,0 0,1
439,1 544,1 190,1 373,1 427,1 0,0 0,0 0,1
189,1 180,1 179,1 194,1 426,1 185,1 367,1 0,1
439,1 181,1 375,1 191,1 180,1 196,1 0,0 0,1
189,1 184,1 514,1 371,1 180,1 426,1 427,1 0,1
439,2 334,3 373,1 371,3 336,1 0,0 0,0 0,1
259,1 370,1 371,1 351,1 369,1 446,1 378,1 0,1
439,2 367,3 373,2 351,2 371,3 448,1 336,1 0,1
439,1 180,1 373,1 429,1 183,1 371,1 427,1 0,1
439,1 514,1 184,1 371,1 183,1 427,1 0,0 0,1
439,1 184,1 180,1 367,1 183,1 336,1 373,1 0,1
439,2 367,3 426,1 373,1 448,1 372,1 183,1 0,1
439,1 184,1 514,1 371,1 183,1 427,1 0,0 0,1
189,1 514,1 540,1 185,1 183,1 180,1 0,0 0,1
500,1 511,1 515,1 351,1 426,2 0,0 0,0 0,1
439,1 370,1 373,1 198,1 371,1 427,1 0,0 0,1
439,1 372,1 183,1 371,1 194,1 0,0 0,0 0,1
439,2 380,1 372,1 426,3 373,1 371,3 0,0 0,2
439,1 515,1 424,1 426,1 180,1 429,1 195,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
439,2 367,3 451,1 370,3 369,3 371,3 456,1 0,1
439,1 370,1 542,1 373,1 179,1 514,1 336,1 0,1
439,1 372,1 373,1 367,1 371,1 0,0 0,0 0,1
439,1 190,1 375,1 367,1 370,1 426,1 0,0 0,1
439,2 372,1 426,3 373,1 371,3 0,0 0,0 0,1
549,1 184,1 335,1 496,1 367,1 0,0 0,0 0,1
439,2 180,3 370,3 373,2 371,3 185,2 183,1 0,1
189,1 184,1 367,1 179,1 371,1 351,1 380,1 0,1
439,1 515,1 367,1 193,1 194,1 427,1 196,1 0,1
439,2 334,3 335,2 195,1 426,1 351,2 380,1 0,1
439,2 372,1 426,2 373,2 371,3 0,0 0,0 0,2
439,2 184,1 427,1 185,1 183,1 371,1 0,0 0,1
439,2 368,3 373,2 179,2 371,3 0,0 0,0 0,1
439,2 372,2 373,2 371,3 367,3 380,1 0,0 0,1
439,1 181,1 367,1 425,1 423,1 514,1 0,0 0,1
439,1 184,1 191,1 542,1 196,1 185,1 0,0 0,1
549,2 451,3 367,1 542,2 312,3 514,3 336,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,3 513,1 515,3 544,3 0,0 0,0 0,1
549,1 544,1 543,1 0,0 0,0 0,0 0,0 0,3
549,2 544,3 543,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 273,1 183,1 371,1 369,1 0,0 0,1
189,1 184,1 180,1 185,1 183,1 191,1 179,1 0,1
439,1 426,1 367,1 514,1 184,1 183,1 371,1 0,1
189,1 514,1 540,1 185,1 427,1 183,1 0,0 0,1
189,1 514,1 515,1 543,1 0,0 0,0 0,0 0,2
