438,2 361,2 458,1 364,1 0,0 0,0 0,0 2,3
438,2 361,2 358,2 359,2 366,1 0,0 0,0 2,3
438,1 361,1 427,1 359,1 426,1 0,0 0,0 8,12
438,1 361,1 353,1 138,1 141,1 366,1 0,0 15,23
438,1 353,1 542,1 359,1 525,1 426,1 0,0 13,20
438,1 361,1 426,1 357,1 0,0 0,0 0,0 7,11
145,1 356,1 359,1 358,1 427,1 353,1 136,1 3,5
438,2 361,2 357,3 426,3 0,0 0,0 0,0 3,5
438,1 366,1 353,1 426,1 359,1 525,1 358,1 3,5
438,2 361,1 357,3 353,3 0,0 0,0 0,0 3,5
438,2 361,1 353,3 357,3 0,0 0,0 0,0 18,30
438,2 361,1 458,1 364,1 0,0 0,0 0,0 4,7
145,1 361,1 359,1 525,1 0,0 0,0 0,0 20,35
438,1 361,1 141,1 138,1 353,1 0,0 0,0 31,55
438,2 361,1 353,3 138,1 141,1 366,1 0,0 5,9
438,2 361,2 353,3 357,3 0,0 0,0 0,0 5,9
438,1 361,1 138,1 139,1 0,0 0,0 0,0 6,11
438,1 361,1 141,1 359,1 0,0 0,0 0,0 37,68
438,1 353,1 426,1 359,1 525,1 358,1 0,0 117,217
438,1 361,1 366,1 357,1 353,1 0,0 0,0 7,13
145,1 361,1 0,0 0,0 0,0 0,0 0,0 8,15
438,1 361,1 542,1 359,1 0,0 0,0 0,0 8,15
438,1 361,1 341,1 364,1 0,0 0,0 0,0 33,65
438,1 361,1 357,1 426,1 0,0 0,0 0,0 23,46
438,2 342,1 341,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 359,1 138,1 353,1 0,0 0,0 6,12
438,2 361,2 353,3 138,3 141,1 366,1 0,0 1,2
145,1 542,1 543,1 0,0 0,0 0,0 0,0 1,2
438,1 353,1 140,1 191,1 426,1 0,0 0,0 6,12
438,2 361,2 359,2 358,2 0,0 0,0 0,0 2,4
145,1 349,1 525,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 138,1 141,1 353,1 0,0 0,0 1,2
438,2 361,2 366,1 359,2 364,2 353,3 0,0 1,2
438,2 342,1 358,2 353,3 0,0 0,0 0,0 3,6
438,2 356,3 353,3 357,3 359,2 0,0 0,0 4,8
438,2 361,2 341,2 364,2 0,0 0,0 0,0 1,2
438,1 361,1 357,1 353,1 0,0 0,0 0,0 2,4
438,1 361,1 458,1 364,1 0,0 0,0 0,0 8,18
438,1 353,1 361,1 357,1 0,0 0,0 0,0 7,16
438,1 361,1 359,1 358,1 0,0 0,0 0,0 6,14
438,2 361,1 353,1 138,1 141,1 0,0 0,0 3,7
438,1 361,1 353,1 138,1 141,1 0,0 0,0 2,5
438,2 342,1 341,2 0,0 0,0 0,0 0,0 2,5
438,1 361,1 426,1 359,1 138,1 0,0 0,0 6,16
438,1 353,1 426,1 359,1 525,1 427,1 136,1 1,3
438,2 361,1 458,2 364,1 0,0 0,0 0,0 5,15
438,1 356,1 543,1 427,1 0,0 0,0 0,0 1,3
438,1 542,1 342,1 353,1 0,0 0,0 0,0 1,3
438,2 361,2 362,2 0,0 0,0 0,0 0,0 1,3
438,1 361,1 351,1 138,1 353,1 0,0 0,0 1,3
145,1 544,1 525,1 527,1 0,0 0,0 0,0 1,3
145,1 541,1 525,1 527,1 542,1 0,0 0,0 1,3
438,1 361,1 359,1 136,1 138,1 0,0 0,0 1,3
438,2 428,1 136,1 140,1 0,0 0,0 0,0 1,3
438,1 366,1 361,1 357,1 353,1 0,0 0,0 1,3
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 359,1 351,1 0,0 0,0 0,0 2,7
145,1 361,1 359,1 358,1 426,1 0,0 0,0 2,7
438,1 361,1 358,1 542,1 0,0 0,0 0,0 1,4
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,4
438,2 361,1 357,3 353,1 0,0 0,0 0,0 1,4
438,1 428,1 136,1 140,1 0,0 0,0 0,0 1,4
438,1 361,1 362,1 0,0 0,0 0,0 0,0 1,10
438,1 356,1 353,1 357,1 359,1 0,0 0,0 1,11
438,1 137,1 361,1 138,1 0,0 0,0 0,0 0,1
438,1 544,1 423,1 0,0 0,0 0,0 0,0 0,2
438,1 137,1 353,1 426,1 192,1 0,0 0,0 0,1
438,2 366,1 361,2 426,3 359,2 353,3 0,0 0,1
438,1 361,1 351,1 359,1 0,0 0,0 0,0 0,1
438,1 190,1 525,1 0,0 0,0 0,0 0,0 0,2
145,1 361,1 359,1 358,1 353,1 0,0 0,0 0,2
438,1 361,1 359,1 141,1 366,1 0,0 0,0 0,3
438,1 361,1 359,1 141,1 0,0 0,0 0,0 0,1
438,1 353,1 526,1 356,1 426,1 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
145,1 351,1 526,1 527,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 141,1 138,1 0,0 0,0 0,1
438,1 190,1 354,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 190,1 424,1 0,0 0,0 0,0 0,3
438,2 356,3 353,3 357,1 359,2 0,0 0,0 0,1
438,2 361,1 341,2 364,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 138,1 141,1 0,0 0,0 0,1
438,1 190,1 194,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 544,1 426,1 196,1 0,0 0,0 0,1
438,2 361,1 357,1 353,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 356,3 359,2 364,1 358,2 0,1
438,1 353,1 190,1 356,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
438,2 361,2 458,1 427,2 366,1 0,0 0,0 0,1
438,2 361,2 351,1 138,1 353,3 0,0 0,0 0,2
438,1 342,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 140,1 366,1 138,1 351,2 0,0 0,0 0,1
438,1 353,1 426,1 359,1 141,1 525,1 0,0 0,1
438,1 361,1 136,1 141,1 138,1 0,0 0,0 0,1
438,2 353,3 356,3 359,2 364,1 358,2 366,1 0,1
438,2 361,2 351,2 138,3 353,3 0,0 0,0 0,1
438,2 361,1 341,2 364,2 0,0 0,0 0,0 0,1
438,2 361,2 427,1 359,2 426,1 0,0 0,0 0,1
438,2 361,1 353,1 138,1 141,1 366,1 0,0 0,1
438,1 361,1 430,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 361,2 357,3 0,0 0,0 0,0 0,1
438,1 361,1 353,1 138,1 351,1 0,0 0,0 0,1
438,2 361,2 359,2 141,1 0,0 0,0 0,0 0,1
438,1 361,1 525,1 427,1 0,0 0,0 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 542,1 526,1 527,1 0,0 0,0 0,0 0,6
438,1 361,1 359,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 353,1 426,1 0,0 0,0 0,1
438,1 426,1 353,1 359,1 525,1 358,1 0,0 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
438,2 361,1 357,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 138,2 141,1 366,1 0,0 0,2
438,2 366,1 353,3 542,1 359,2 357,3 0,0 0,1
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 137,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 541,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 139,1 0,0 0,0 0,0 0,0 0,1
548,1 527,1 543,1 0,0 0,0 0,0 0,0 0,2
438,1 190,1 356,1 426,1 0,0 0,0 0,0 0,1
548,2 527,1 543,3 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 366,1 0,0 0,0 0,1
438,1 137,1 190,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 341,2 364,1 366,1 0,0 0,0 0,1
438,2 361,1 366,1 362,1 0,0 0,0 0,0 0,1
438,1 361,1 364,1 525,1 0,0 0,0 0,0 0,1
145,1 527,1 426,1 557,1 424,1 0,0 0,0 0,1
438,1 140,1 193,1 426,1 0,0 0,0 0,0 0,1
438,2 523,1 427,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 353,3 426,1 359,2 525,2 358,2 0,1
145,2 361,2 359,2 525,2 0,0 0,0 0,0 0,1
438,1 353,1 425,1 525,1 0,0 0,0 0,0 0,1
438,1 136,1 137,1 353,1 427,1 525,1 0,0 0,1
438,1 361,1 138,1 351,1 426,1 0,0 0,0 0,2
438,1 136,1 190,1 426,1 427,1 0,0 0,0 0,1
438,1 190,1 426,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 426,1 139,1 0,0 0,0 0,1
438,2 342,1 358,1 353,3 0,0 0,0 0,0 0,1
438,1 361,1 358,1 359,1 366,1 0,0 0,0 0,1
438,1 366,1 361,1 353,1 138,1 141,1 0,0 0,1
438,1 361,1 476,1 366,1 0,0 0,0 0,0 0,1
145,1 140,1 359,1 424,1 0,0 0,0 0,0 0,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,1 141,1 138,1 353,3 0,0 0,1
438,1 542,1 342,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 423,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,1 141,1 359,2 0,0 0,0 0,1
438,2 361,1 362,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 359,1 138,1 136,1 0,0 0,0 0,1
438,2 361,1 353,2 357,3 0,0 0,0 0,0 0,1
