437,1 388,1 381,1 0,0 0,0 0,0 0,0 2,15
437,1 169,1 381,1 426,1 389,1 172,1 0,0 1,8
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,9
437,1 383,1 389,1 172,1 0,0 0,0 0,0 1,10
437,2 381,3 339,1 0,0 0,0 0,0 0,0 1,20
437,1 426,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 387,1 338,1 0,0 0,0 0,0 0,2
437,1 383,1 351,1 337,1 0,0 0,0 0,0 0,3
437,1 381,1 337,1 338,1 0,0 0,0 0,0 0,4
178,1 383,1 381,1 517,1 172,1 169,1 0,0 0,1
437,1 190,1 381,1 0,0 0,0 0,0 0,0 0,4
178,1 383,1 381,1 517,1 172,1 426,1 0,0 0,2
437,1 381,1 383,1 426,1 196,1 0,0 0,0 0,1
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,3
437,2 383,2 392,1 172,1 427,1 0,0 0,0 0,1
178,1 383,1 427,1 386,1 172,1 0,0 0,0 0,1
437,1 381,1 426,1 520,1 0,0 0,0 0,0 0,1
437,1 426,1 386,1 448,1 172,1 0,0 0,0 0,1
437,2 381,3 383,3 382,3 0,0 0,0 0,0 0,1
178,2 339,1 172,1 0,0 0,0 0,0 0,0 0,1
437,2 392,1 382,3 427,1 0,0 0,0 0,0 0,1
437,2 383,2 381,3 386,2 172,1 0,0 0,0 0,1
437,2 383,1 381,3 386,2 172,1 0,0 0,0 0,3
437,2 516,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 381,3 386,2 383,3 172,1 0,0 0,0 0,1
437,1 383,1 426,1 424,1 172,1 0,0 0,0 0,1
437,1 381,1 394,1 339,1 0,0 0,0 0,0 0,2
437,1 385,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 383,1 381,3 386,1 172,1 0,0 0,0 0,2
178,1 339,1 427,1 0,0 0,0 0,0 0,0 0,2
498,2 426,3 339,1 0,0 0,0 0,0 0,0 0,1
547,1 428,1 448,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 382,1 172,1 0,0 0,0 0,0 0,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 381,1 390,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 172,1 382,1 0,0 0,0 0,0 0,1
437,2 394,1 381,3 426,1 386,2 392,1 427,2 0,1
437,1 381,1 544,1 172,1 0,0 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 544,1 383,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 381,3 394,1 386,1 392,1 172,1 0,1
437,1 169,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 426,1 0,0 0,0 0,0 0,0 0,6
437,1 381,1 426,1 169,1 172,1 389,1 0,0 0,1
437,2 426,3 381,3 394,1 386,1 392,1 172,1 0,1
437,2 394,1 381,3 426,3 386,2 392,1 427,2 0,1
437,2 381,3 394,1 427,2 382,3 392,1 0,0 0,1
437,2 381,3 387,2 389,2 394,1 0,0 0,0 0,2
437,2 394,1 383,3 381,3 392,2 386,2 0,0 0,1
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 296,1 394,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 171,1 0,0 0,0 0,0 0,1
437,2 383,1 426,1 381,1 382,1 0,0 0,0 0,1
437,2 383,1 381,1 386,1 172,2 0,0 0,0 0,1
437,2 231,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 381,3 426,2 383,3 427,2 172,1 0,0 0,1
437,1 385,1 383,1 0,0 0,0 0,0 0,0 0,1
437,2 383,1 351,1 337,3 0,0 0,0 0,0 0,1
437,1 426,1 169,1 381,1 389,1 172,1 0,0 0,1
437,2 381,3 426,2 383,3 427,1 172,1 0,0 0,1
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 517,1 172,1 0,0 0,0 0,3
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 174,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 392,1 172,1 427,1 0,0 0,0 0,1
547,1 337,1 452,1 0,0 0,0 0,0 0,0 0,10
547,2 337,1 452,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 381,1 169,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 383,3 427,1 172,1 0,0 0,1
