551,2 544,3 0,0 0,0 0,0 0,0 0,0 1,2
551,1 530,1 0,0 0,0 0,0 0,0 0,0 1,2
156,1 343,1 414,1 409,1 344,1 0,0 0,0 3,6
441,1 343,1 344,1 0,0 0,0 0,0 0,0 1,2
156,1 412,1 417,1 0,0 0,0 0,0 0,0 1,2
441,1 343,1 427,1 344,1 0,0 0,0 0,0 1,2
156,1 343,1 411,1 344,1 0,0 0,0 0,0 8,16
156,1 343,1 414,1 344,1 409,1 0,0 0,0 29,68
551,1 544,1 0,0 0,0 0,0 0,0 0,0 10,24
441,2 422,1 343,3 455,2 344,2 0,0 0,0 22,53
441,1 426,1 409,1 343,1 344,1 0,0 0,0 2,5
156,1 343,1 409,1 344,1 414,1 0,0 0,0 6,15
156,1 343,1 344,1 409,1 414,1 422,1 0,0 3,8
156,1 413,1 542,1 0,0 0,0 0,0 0,0 4,11
156,1 413,1 409,1 414,1 0,0 0,0 0,0 11,32
156,1 412,1 455,1 409,1 414,1 426,1 0,0 5,15
441,2 343,3 344,2 422,1 414,2 0,0 0,0 1,3
156,1 533,1 0,0 0,0 0,0 0,0 0,0 3,9
156,1 413,1 414,1 409,1 0,0 0,0 0,0 1,4
156,1 414,1 409,1 413,1 0,0 0,0 0,0 1,4
441,1 152,1 0,0 0,0 0,0 0,0 0,0 1,5
441,1 409,1 411,1 344,1 0,0 0,0 0,0 0,3
156,1 409,1 455,1 414,1 415,1 0,0 0,0 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 409,3 455,2 412,2 414,2 0,0 0,0 0,1
441,1 343,1 426,1 409,1 344,1 0,0 0,0 0,2
156,1 412,1 409,1 420,1 411,1 0,0 0,0 0,1
441,1 532,1 409,1 0,0 0,0 0,0 0,0 0,2
441,2 544,2 414,2 0,0 0,0 0,0 0,0 0,5
156,1 422,1 150,1 351,1 411,1 0,0 0,0 0,1
441,2 544,3 414,2 0,0 0,0 0,0 0,0 0,18
441,1 532,1 426,1 0,0 0,0 0,0 0,0 0,2
441,1 544,1 427,1 0,0 0,0 0,0 0,0 0,1
441,2 426,1 409,2 343,3 344,2 0,0 0,0 0,1
441,2 426,1 409,3 343,1 344,1 0,0 0,0 0,1
441,2 343,3 455,2 344,2 0,0 0,0 0,0 0,1
441,2 426,1 409,3 343,3 344,1 0,0 0,0 0,1
156,1 409,1 455,1 414,1 412,1 426,1 0,0 0,1
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,5
156,1 343,1 351,1 344,1 0,0 0,0 0,0 0,2
441,2 422,1 409,3 460,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 413,1 0,0 0,0 0,0 0,1
156,2 343,1 414,2 344,1 409,3 0,0 0,0 0,1
261,1 343,1 411,1 351,1 409,1 0,0 0,0 0,1
156,1 414,1 413,1 409,1 0,0 0,0 0,0 0,1
551,1 343,1 541,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 420,1 0,0 0,0 0,0 0,1
441,1 409,1 544,1 426,1 0,0 0,0 0,0 0,2
441,1 409,1 411,1 414,1 343,1 0,0 0,0 0,1
441,1 544,1 149,1 0,0 0,0 0,0 0,0 0,1
551,2 343,1 344,2 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 414,1 0,0 0,0 0,0 0,2
441,1 413,1 427,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 412,1 414,1 343,1 0,0 0,0 0,1
551,1 542,1 317,1 0,0 0,0 0,0 0,0 0,1
261,2 409,3 411,3 351,2 343,3 0,0 0,0 0,1
441,1 343,1 344,1 427,1 422,1 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,5
441,2 343,3 426,3 409,3 344,2 0,0 0,0 0,1
441,1 544,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 413,1 149,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 147,1 0,0 0,0 0,0 0,0 0,1
156,2 343,1 414,1 344,1 409,3 0,0 0,0 0,1
441,1 425,1 409,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 344,2 455,2 0,0 0,0 0,0 0,1
261,1 426,1 409,1 455,1 411,1 414,1 0,0 0,1
441,2 343,3 344,2 427,2 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 343,1 414,1 344,1 409,2 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 411,1 414,1 409,1 426,1 0,0 0,1
441,1 425,1 426,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 455,1 411,1 343,1 0,0 0,0 0,1
261,2 343,3 409,3 422,1 414,2 411,2 426,3 0,1
