439,2 380,1 370,1 367,1 373,1 183,1 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,1
189,1 184,1 367,1 369,1 0,0 0,0 0,0 0,1
189,1 542,1 184,1 426,1 0,0 0,0 0,0 0,1
189,1 367,1 180,1 542,1 371,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
439,2 426,1 514,3 373,2 183,1 0,0 0,0 0,1
439,2 451,3 367,3 370,3 369,2 0,0 0,0 0,1
189,1 514,1 542,1 515,1 0,0 0,0 0,0 0,6
439,2 370,3 378,2 373,2 380,1 367,3 0,0 0,1
189,1 334,1 179,1 426,1 0,0 0,0 0,0 0,3
189,2 349,3 351,1 0,0 0,0 0,0 0,0 0,1
259,2 370,1 514,2 371,1 0,0 0,0 0,0 0,1
439,2 380,1 426,1 448,1 379,1 336,1 0,0 0,1
439,2 180,1 426,1 373,1 336,1 0,0 0,0 0,1
439,2 180,1 380,1 379,1 448,1 183,1 0,0 0,1
439,1 370,1 182,1 185,1 0,0 0,0 0,0 0,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 380,1 180,1 371,1 379,1 0,0 0,0 0,1
439,1 375,1 367,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 180,1 426,1 429,1 0,0 0,1
439,1 190,1 426,1 183,1 0,0 0,0 0,0 0,1
439,2 367,1 426,1 183,1 448,1 379,1 0,0 0,1
439,1 367,1 370,1 181,1 180,1 426,1 0,0 0,1
439,1 367,1 368,1 428,1 0,0 0,0 0,0 0,1
439,1 181,1 369,1 426,1 185,1 0,0 0,0 0,1
439,1 370,1 369,1 195,1 0,0 0,0 0,0 0,1
439,1 425,1 196,1 0,0 0,0 0,0 0,0 0,1
189,1 380,1 184,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 514,3 373,1 183,1 0,0 0,0 0,1
439,1 367,1 370,1 183,1 373,1 0,0 0,0 0,1
439,1 190,1 367,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 183,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 182,1 514,1 0,0 0,0 0,0 0,1
439,1 380,1 370,1 373,1 336,1 0,0 0,0 0,1
189,1 184,1 180,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 183,1 373,1 0,0 0,0 0,1
