437,2 381,3 394,1 339,1 0,0 0,0 0,0 1,4
437,2 426,1 339,1 0,0 0,0 0,0 0,0 1,4
437,1 381,1 387,1 338,1 0,0 0,0 0,0 1,7
437,1 381,1 383,1 338,1 0,0 0,0 0,0 0,9
437,1 387,1 424,1 351,1 0,0 0,0 0,0 0,3
437,1 383,1 172,1 194,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 172,1 337,1 0,0 0,0 0,1
437,1 170,1 387,1 172,1 0,0 0,0 0,0 0,3
437,1 381,1 459,1 338,1 0,0 0,0 0,0 0,2
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 389,1 0,0 0,0 0,0 0,1
437,2 169,1 339,1 0,0 0,0 0,0 0,0 0,1
547,2 428,2 448,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 426,1 194,1 0,0 0,0 0,0 0,1
498,1 381,2 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,2
437,2 387,1 337,1 172,1 381,1 0,0 0,0 0,1
437,1 544,1 383,1 0,0 0,0 0,0 0,0 0,2
547,1 426,1 430,1 0,0 0,0 0,0 0,0 0,1
178,2 251,2 394,1 339,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 169,1 172,1 0,0 0,0 0,3
437,1 387,1 424,1 337,1 0,0 0,0 0,0 0,2
437,1 394,1 381,1 339,1 0,0 0,0 0,0 0,1
437,2 426,2 339,1 0,0 0,0 0,0 0,0 0,1
437,1 516,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 383,3 337,3 351,1 0,0 0,0 0,0 0,1
437,2 383,3 169,1 387,2 172,1 0,0 0,0 0,1
437,2 381,1 459,1 389,2 0,0 0,0 0,0 0,1
437,1 339,1 169,1 0,0 0,0 0,0 0,0 0,1
547,1 337,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 337,1 389,1 0,0 0,0 0,0 0,1
547,1 541,1 191,1 0,0 0,0 0,0 0,0 0,1
178,2 339,1 273,3 394,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 337,1 351,1 0,0 0,0 0,0 0,1
437,2 169,1 426,1 381,1 519,1 0,0 0,0 0,1
178,1 381,1 339,1 0,0 0,0 0,0 0,0 0,2
437,1 387,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 426,2 394,1 339,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 338,1 0,0 0,0 0,0 0,1
437,2 381,1 169,1 385,1 0,0 0,0 0,0 0,1
437,1 387,1 385,1 0,0 0,0 0,0 0,0 0,3
437,2 383,1 172,1 194,1 0,0 0,0 0,0 0,1
437,2 383,3 387,1 424,3 0,0 0,0 0,0 0,1
178,1 381,1 387,1 169,1 172,1 0,0 0,0 0,1
437,1 383,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 338,1 394,1 0,0 0,0 0,0 0,1
507,1 383,3 459,1 381,3 394,1 0,0 0,0 0,1
437,1 337,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 385,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 426,1 0,0 0,0 0,0 0,0 0,2
437,1 190,1 381,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 172,1 337,1 169,1 0,0 0,0 0,2
437,2 394,1 385,3 387,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,3
437,1 426,1 169,1 381,1 385,1 0,0 0,0 0,1
437,2 381,3 388,2 0,0 0,0 0,0 0,0 0,13
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 169,1 385,3 0,0 0,0 0,0 0,2
437,2 384,3 172,1 394,1 0,0 0,0 0,0 0,1
437,2 394,1 383,3 385,3 0,0 0,0 0,0 0,1
437,2 383,3 172,1 389,2 0,0 0,0 0,0 0,1
178,1 381,1 169,1 339,1 0,0 0,0 0,0 0,1
437,2 383,2 387,1 337,3 0,0 0,0 0,0 0,1
437,2 383,1 387,1 337,3 0,0 0,0 0,0 0,1
437,2 381,2 394,1 339,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,1
178,1 388,1 426,1 381,1 0,0 0,0 0,0 0,1
437,2 383,3 385,3 0,0 0,0 0,0 0,0 0,1
437,2 383,1 381,3 387,1 172,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 387,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 389,1 429,1 0,0 0,0 0,0 0,1
437,2 394,1 387,2 337,3 172,1 381,3 0,0 0,1
437,2 231,1 394,1 0,0 0,0 0,0 0,0 0,1
437,2 387,1 385,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 172,1 381,3 0,0 0,0 0,1
437,2 381,3 388,1 0,0 0,0 0,0 0,0 0,2
437,2 428,2 459,2 394,1 381,3 426,1 0,0 0,1
178,2 394,1 339,1 172,2 0,0 0,0 0,0 0,1
178,1 339,1 172,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 337,3 394,1 0,0 0,0 0,1
437,2 383,3 387,1 337,3 0,0 0,0 0,0 0,1
437,2 428,2 338,2 0,0 0,0 0,0 0,0 0,1
437,2 426,3 381,3 169,1 385,3 0,0 0,0 0,1
