439,1 367,1 370,1 426,1 183,1 336,1 0,0 1,4
439,1 375,1 183,1 0,0 0,0 0,0 0,0 1,5
439,1 370,1 426,1 371,1 0,0 0,0 0,0 1,8
189,1 349,1 351,1 380,1 0,0 0,0 0,0 0,1
439,2 367,3 451,1 370,3 369,3 380,1 0,0 0,1
439,2 370,2 367,1 514,1 542,1 0,0 0,0 0,1
439,2 375,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 427,1 0,0 0,0 0,0 0,0 0,1
509,1 375,1 380,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 336,1 427,1 272,1 0,0 0,0 0,1
439,2 370,3 367,3 451,1 369,3 380,1 0,0 0,2
439,1 426,1 370,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 371,2 0,0 0,0 0,0 0,1
259,1 368,1 367,1 426,1 369,1 0,0 0,0 0,1
439,2 515,2 513,2 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 379,1 514,2 378,2 0,0 0,1
439,2 380,1 367,3 370,3 371,3 0,0 0,0 0,2
439,1 370,1 373,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 0,0 0,0 0,0 0,1
439,1 184,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 180,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 371,1 183,1 0,0 0,0 0,0 0,1
189,1 428,1 371,1 426,1 0,0 0,0 0,0 0,1
189,1 375,1 426,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
439,2 370,1 183,1 373,1 380,1 0,0 0,0 0,1
439,2 180,1 380,1 514,2 373,2 0,0 0,0 0,1
439,2 370,3 180,1 183,1 336,1 0,0 0,0 0,1
439,2 370,3 183,1 373,2 0,0 0,0 0,0 0,3
439,1 190,1 180,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 428,1 0,0 0,0 0,0 0,0 0,2
439,1 426,1 367,1 183,1 371,1 0,0 0,0 0,1
439,2 380,1 180,1 367,1 373,1 183,1 0,0 0,2
439,1 372,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,3
189,1 380,1 367,1 375,1 183,1 0,0 0,0 0,1
439,1 370,1 183,1 427,1 336,1 0,0 0,0 0,2
439,2 380,1 370,3 371,3 0,0 0,0 0,0 0,1
439,2 370,3 426,3 514,3 336,1 0,0 0,0 0,1
439,1 180,1 370,1 183,1 369,1 0,0 0,0 0,1
439,2 375,2 180,1 0,0 0,0 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,1 380,1 0,0 0,1
189,1 184,1 370,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 448,1 371,3 0,0 0,0 0,0 0,1
259,1 184,1 514,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,2 379,1 513,2 0,0 0,0 0,1
189,1 380,1 375,1 183,1 367,1 0,0 0,0 0,1
259,2 180,3 371,3 542,1 380,1 0,0 0,0 0,1
189,1 375,1 336,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 462,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 179,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 515,1 424,1 0,0 0,0 0,0 0,1
189,1 380,1 375,1 336,1 0,0 0,0 0,0 0,1
439,1 380,1 379,1 336,1 448,1 0,0 0,0 0,1
189,1 543,1 514,1 0,0 0,0 0,0 0,0 0,8
439,1 380,1 367,1 370,1 371,1 0,0 0,0 0,1
439,1 448,1 370,1 427,1 183,1 0,0 0,0 0,1
439,1 370,1 428,1 514,1 0,0 0,0 0,0 0,1
259,1 375,1 367,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 544,1 426,1 427,1 0,0 0,0 0,1
439,2 370,2 183,1 373,2 0,0 0,0 0,0 0,1
189,1 376,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 183,1 373,1 0,0 0,0 0,0 0,1
439,1 380,1 370,1 513,1 427,1 367,1 0,0 0,1
