440,2 399,3 395,2 426,1 158,1 401,2 0,0 1,1
440,2 399,2 395,1 426,1 158,1 401,2 0,0 1,1
440,2 395,3 399,3 401,2 158,1 426,3 0,0 1,1
440,2 408,1 395,3 399,3 426,1 158,3 401,2 1,1
440,2 399,1 395,3 426,3 158,1 401,1 0,0 1,1
440,2 399,3 426,3 351,2 401,2 395,3 408,1 1,1
440,2 395,3 399,3 401,2 351,2 426,3 408,1 1,1
440,1 426,1 395,1 428,1 158,1 401,1 0,0 1,1
440,2 426,3 395,1 398,3 248,1 351,2 401,1 1,1
440,2 408,1 395,3 399,3 426,3 158,2 401,2 1,1
440,2 399,1 426,3 351,1 401,2 395,3 0,0 1,1
440,2 399,3 426,3 351,2 401,2 395,2 0,0 1,1
440,2 426,1 395,3 399,3 351,2 401,2 408,1 1,1
440,2 399,1 395,1 426,3 158,1 401,2 0,0 1,1
440,2 399,3 395,3 426,1 158,1 401,2 0,0 1,1
440,2 395,3 399,3 401,2 351,2 426,3 0,0 9,10
440,2 408,1 399,3 401,1 351,2 426,3 395,3 30,34
440,2 408,1 399,3 401,1 351,2 426,1 395,3 4,5
440,2 399,3 401,1 351,2 426,3 395,3 0,0 4,5
440,2 395,3 248,1 351,2 158,1 401,1 0,0 3,4
167,1 162,1 428,1 158,1 395,1 0,0 0,0 3,4
440,1 428,1 395,1 426,1 158,1 401,1 0,0 9,12
440,2 399,1 395,1 426,1 158,1 401,1 0,0 5,7
440,2 399,3 426,3 351,2 401,1 395,2 0,0 2,3
167,1 539,1 538,1 0,0 0,0 0,0 0,0 2,3
440,2 408,1 395,3 399,3 426,3 158,1 401,2 4,6
440,1 426,1 395,1 398,1 248,1 351,1 401,1 77,117
440,1 426,1 395,1 399,1 158,1 401,1 0,0 14,22
440,2 399,3 426,3 351,2 401,2 395,3 0,0 10,16
167,1 544,1 542,1 539,1 0,0 0,0 0,0 5,8
440,2 399,2 426,1 351,2 401,1 395,2 0,0 3,5
440,1 427,1 398,1 395,1 426,1 158,1 401,1 18,31
440,2 399,3 395,3 426,1 158,1 401,1 0,0 6,11
440,2 395,3 248,3 351,2 158,1 401,1 0,0 11,21
440,2 408,1 395,3 399,3 426,1 158,1 401,2 1,2
440,2 399,3 395,3 351,2 401,2 426,1 0,0 1,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 399,2 395,3 408,1 351,2 401,2 426,1 1,2
440,1 395,1 426,1 427,1 158,1 401,1 398,1 1,2
440,1 538,1 401,1 426,1 0,0 0,0 0,0 1,2
440,2 408,1 426,3 395,3 399,3 158,1 401,1 1,2
440,2 395,3 399,3 401,2 158,1 426,1 0,0 1,2
440,2 426,1 395,3 399,3 158,1 401,1 0,0 1,2
440,1 428,1 401,1 191,1 426,1 395,1 0,0 1,2
440,2 428,1 351,1 401,2 427,1 0,0 0,0 3,6
440,2 399,1 426,1 351,2 401,1 395,1 0,0 1,2
440,1 399,1 395,1 158,1 401,1 426,1 0,0 1,2
440,2 426,1 395,3 398,3 248,3 351,1 401,1 1,2
440,1 399,1 395,1 426,1 351,1 401,1 0,0 3,6
440,2 399,2 426,2 351,2 401,1 395,2 0,0 1,2
440,2 399,2 397,3 401,2 408,1 0,0 0,0 1,2
440,2 399,3 397,3 401,2 408,1 0,0 0,0 1,2
440,1 428,1 351,1 401,1 427,1 0,0 0,0 1,2
167,1 544,1 537,1 454,1 0,0 0,0 0,0 1,2
440,1 399,1 395,1 351,1 401,1 426,1 408,1 4,8
440,1 399,1 395,1 426,1 158,1 401,1 0,0 43,90
440,1 399,1 401,1 351,1 426,1 395,1 0,0 10,21
440,1 399,1 395,1 351,1 401,1 408,1 0,0 4,9
440,1 426,1 427,1 395,1 398,1 158,1 401,1 4,9
440,1 426,1 395,1 399,1 351,1 401,1 0,0 3,7
440,1 157,1 162,1 191,1 426,1 0,0 0,0 5,12
440,1 395,1 399,1 426,1 158,1 401,1 0,0 2,5
167,1 544,1 538,1 0,0 0,0 0,0 0,0 1,3
440,2 399,3 395,3 426,3 351,2 401,2 408,1 1,3
440,1 395,1 408,1 248,1 158,1 401,1 351,1 1,3
440,2 399,2 395,2 426,1 158,1 401,1 0,0 3,9
440,1 405,1 351,1 401,1 0,0 0,0 0,0 1,3
440,1 395,1 399,1 401,1 351,1 426,1 0,0 1,3
440,1 395,1 399,1 351,1 401,1 426,1 0,0 1,3
440,2 426,1 427,1 395,1 398,1 158,1 401,1 1,3
167,1 333,1 351,1 0,0 0,0 0,0 0,0 1,3
440,2 399,2 426,3 351,2 401,1 395,2 0,0 1,3
440,2 399,2 395,3 426,1 158,1 401,1 0,0 2,7
440,1 395,1 190,1 401,1 0,0 0,0 0,0 1,4
440,1 395,1 191,1 160,1 158,1 401,1 0,0 1,4
440,2 399,3 426,1 351,2 401,1 395,2 0,0 2,8
440,1 538,1 395,1 161,1 0,0 0,0 0,0 1,5
440,1 538,1 397,1 426,1 0,0 0,0 0,0 1,5
167,1 544,1 537,1 539,1 0,0 0,0 0,0 1,5
440,2 399,3 395,2 426,1 158,1 401,1 0,0 2,10
440,1 190,1 544,1 0,0 0,0 0,0 0,0 1,5
167,1 403,1 0,0 0,0 0,0 0,0 0,0 1,11
440,1 538,1 403,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 426,1 351,2 401,1 395,1 0,0 0,1
440,1 395,1 426,1 424,1 400,1 195,1 0,0 0,1
440,1 538,1 423,1 0,0 0,0 0,0 0,0 0,5
167,1 333,1 537,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 331,3 398,3 396,3 454,3 0,0 0,1
440,1 395,1 544,1 162,1 0,0 0,0 0,0 0,1
440,2 428,2 426,3 248,1 158,1 400,2 0,0 0,1
440,2 395,3 190,1 401,2 0,0 0,0 0,0 0,6
440,2 405,1 408,1 401,1 351,2 0,0 0,0 0,1
440,1 157,1 428,1 425,1 0,0 0,0 0,0 0,1
440,2 395,3 158,1 160,1 401,1 351,2 0,0 0,1
440,2 399,3 351,1 401,1 427,1 0,0 0,0 0,1
440,1 544,1 395,1 427,1 539,1 0,0 0,0 0,2
440,1 162,1 401,1 395,1 426,1 0,0 0,0 0,2
440,2 428,2 397,3 248,1 158,1 0,0 0,0 0,1
167,1 395,1 426,1 160,1 396,1 427,1 0,0 0,1
440,2 403,2 408,1 158,1 401,1 0,0 0,0 0,1
440,2 426,1 395,2 398,1 248,2 351,1 401,1 0,1
440,2 399,3 351,1 401,2 427,1 0,0 0,0 0,1
440,1 538,1 193,1 398,1 0,0 0,0 0,0 0,3
440,2 248,1 351,2 401,2 158,1 426,3 0,0 0,1
440,1 544,1 424,1 161,1 0,0 0,0 0,0 0,1
440,1 428,1 157,1 426,1 398,1 427,1 160,1 0,1
440,2 399,3 397,2 401,2 408,1 0,0 0,0 0,1
440,2 399,3 397,3 401,2 0,0 0,0 0,0 0,1
440,2 162,1 401,1 408,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 401,2 158,1 351,2 0,0 0,1
440,1 398,1 395,1 248,1 158,1 401,1 426,1 0,1
440,1 395,1 426,1 398,1 158,1 427,1 401,1 0,1
440,1 399,1 162,1 191,1 0,0 0,0 0,0 0,1
440,1 538,1 191,1 396,1 0,0 0,0 0,0 0,1
440,2 395,3 158,1 398,3 351,2 401,2 0,0 0,1
440,2 399,3 395,3 408,1 351,2 401,2 426,1 0,1
440,1 395,1 399,1 351,1 401,1 0,0 0,0 0,1
440,1 157,1 399,1 398,1 195,1 0,0 0,0 0,1
440,2 395,3 538,3 398,3 396,3 0,0 0,0 0,1
440,1 426,1 398,1 401,1 158,1 351,1 0,0 0,1
440,1 157,1 401,1 426,1 539,1 0,0 0,0 0,2
440,1 162,1 426,1 158,1 398,1 395,1 0,0 0,4
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,1 331,3 398,3 396,3 0,0 0,2
440,2 395,3 401,2 331,3 398,3 396,3 0,0 0,2
440,2 428,2 401,2 351,2 427,1 0,0 0,0 0,1
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,1
440,2 395,3 331,3 398,3 402,2 396,3 0,0 0,1
167,1 539,1 541,1 0,0 0,0 0,0 0,0 0,1
167,1 539,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 401,1 351,1 427,1 408,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
440,1 395,1 191,1 190,1 160,1 0,0 0,0 0,1
440,2 399,3 395,2 426,3 158,1 401,2 0,0 0,1
440,2 427,1 398,3 395,2 426,3 158,1 401,1 0,1
440,1 162,1 289,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 408,1 158,1 401,1 426,1 0,1
440,1 538,1 395,1 193,1 426,1 0,0 0,0 0,1
440,1 399,1 158,1 395,1 398,1 400,1 0,0 0,1
440,1 395,1 157,1 190,1 427,1 0,0 0,0 0,1
440,1 428,1 158,1 193,1 396,1 0,0 0,0 0,1
440,2 399,3 395,1 426,1 158,1 401,1 0,0 0,1
440,1 395,1 538,1 191,1 160,1 0,0 0,0 0,1
440,1 395,1 538,1 401,1 0,0 0,0 0,0 0,1
440,1 190,1 398,1 429,1 0,0 0,0 0,0 0,2
440,1 190,1 426,1 402,1 0,0 0,0 0,0 0,1
440,1 190,1 398,1 400,1 0,0 0,0 0,0 0,1
440,2 331,1 401,1 351,2 542,2 0,0 0,0 0,1
440,2 427,1 398,3 395,3 426,3 158,1 401,1 0,1
440,2 399,3 395,3 351,2 401,2 426,3 0,0 0,1
440,2 428,2 426,1 248,1 401,1 427,1 0,0 0,1
440,1 538,1 194,1 160,1 0,0 0,0 0,0 0,1
440,2 408,1 426,3 395,3 399,3 158,1 401,2 0,1
440,1 428,1 157,1 543,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 402,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 426,1 158,2 401,2 0,0 0,1
440,1 428,1 538,1 398,1 0,0 0,0 0,0 0,1
440,1 538,1 398,1 400,1 0,0 0,0 0,0 0,1
440,1 190,1 158,1 537,1 0,0 0,0 0,0 0,1
440,1 157,1 538,1 396,1 0,0 0,0 0,0 0,1
440,1 544,1 162,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 401,1 402,1 0,0 0,0 0,0 0,1
440,2 399,1 395,1 426,1 158,2 401,2 0,0 0,1
440,2 426,3 395,3 399,3 351,2 401,2 408,1 0,1
