438,2 542,1 341,2 359,2 0,0 0,0 0,0 4,7
438,1 230,1 341,1 359,1 427,1 0,0 0,0 13,23
438,2 542,2 426,3 359,1 141,1 0,0 0,0 5,9
438,1 426,1 542,1 359,1 141,1 0,0 0,0 10,18
438,1 426,1 458,1 359,1 364,1 0,0 0,0 6,11
438,2 354,3 358,2 359,2 0,0 0,0 0,0 16,31
438,2 354,2 359,1 358,2 0,0 0,0 0,0 1,2
438,1 341,1 359,1 358,1 0,0 0,0 0,0 2,4
438,2 354,3 141,1 359,1 0,0 0,0 0,0 1,2
438,2 354,3 359,1 358,1 0,0 0,0 0,0 5,10
438,2 230,1 341,1 359,1 427,1 0,0 0,0 2,4
438,2 542,1 341,2 359,1 0,0 0,0 0,0 1,2
438,2 458,2 359,2 358,2 0,0 0,0 0,0 1,2
438,2 542,2 341,1 359,1 0,0 0,0 0,0 8,16
438,2 230,1 341,2 359,2 427,1 0,0 0,0 5,10
438,2 429,2 359,2 358,2 0,0 0,0 0,0 1,2
438,1 426,1 354,1 359,1 364,1 0,0 0,0 1,2
438,2 426,1 359,2 362,1 0,0 0,0 0,0 1,2
438,1 426,1 341,1 359,1 364,1 0,0 0,0 1,2
438,1 426,1 341,1 359,1 427,1 0,0 0,0 1,2
438,1 542,1 426,1 359,1 141,1 0,0 0,0 64,130
438,1 542,1 341,1 359,1 0,0 0,0 0,0 11,25
438,1 354,1 359,1 358,1 0,0 0,0 0,0 14,35
548,1 543,1 0,0 0,0 0,0 0,0 0,0 4,10
438,1 542,1 341,1 358,1 0,0 0,0 0,0 88,226
438,1 354,1 542,1 359,1 0,0 0,0 0,0 15,39
438,2 426,3 354,3 359,2 143,2 0,0 0,0 1,3
438,2 542,2 341,2 359,1 0,0 0,0 0,0 3,9
438,1 354,1 359,1 141,1 0,0 0,0 0,0 2,6
438,1 359,1 341,1 358,1 0,0 0,0 0,0 5,15
438,1 354,1 362,1 0,0 0,0 0,0 0,0 6,18
438,2 230,1 341,2 359,1 427,1 0,0 0,0 3,10
438,1 426,1 354,1 359,1 427,1 0,0 0,0 4,15
438,1 426,1 341,1 358,1 0,0 0,0 0,0 1,4
145,1 194,1 0,0 0,0 0,0 0,0 0,0 1,5
438,1 525,1 359,1 141,1 0,0 0,0 0,0 1,5
438,2 354,3 359,1 358,2 0,0 0,0 0,0 2,14
145,1 542,1 525,1 0,0 0,0 0,0 0,0 1,10
438,1 542,1 359,1 341,1 0,0 0,0 0,0 0,1
553,1 542,1 341,2 426,3 0,0 0,0 0,0 0,1
145,1 354,1 359,1 458,1 0,0 0,0 0,0 0,2
145,1 354,1 426,1 359,1 358,1 0,0 0,0 0,2
438,1 426,1 194,1 196,1 0,0 0,0 0,0 0,1
438,2 230,2 341,1 359,2 427,2 0,0 0,0 0,1
548,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 354,1 358,1 359,1 0,0 0,0 0,0 0,1
438,1 429,1 359,1 358,1 0,0 0,0 0,0 0,10
548,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 542,2 341,1 359,2 0,0 0,0 0,0 0,2
145,1 426,1 341,1 354,1 0,0 0,0 0,0 0,3
145,1 458,1 426,1 359,1 358,1 0,0 0,0 0,1
438,1 341,1 359,1 141,1 0,0 0,0 0,0 0,3
438,1 426,1 194,1 429,1 0,0 0,0 0,0 0,1
438,1 194,1 423,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 230,2 341,2 359,2 290,1 0,0 0,1
438,2 359,1 341,2 358,2 0,0 0,0 0,0 0,1
438,2 426,3 427,2 341,2 358,2 0,0 0,0 0,1
548,1 541,1 525,1 0,0 0,0 0,0 0,0 0,1
438,2 429,1 359,2 358,2 0,0 0,0 0,0 0,6
438,1 230,1 341,1 427,1 359,1 0,0 0,0 0,1
553,1 354,1 359,1 0,0 0,0 0,0 0,0 0,1
258,1 426,1 354,1 359,1 141,1 0,0 0,0 0,1
438,2 429,2 359,2 358,1 0,0 0,0 0,0 0,1
145,1 141,1 359,1 427,1 358,1 0,0 0,0 0,4
438,2 542,2 341,2 358,2 0,0 0,0 0,0 0,1
438,2 426,2 341,2 359,1 364,1 0,0 0,0 0,1
438,2 426,3 364,2 542,1 341,2 0,0 0,0 0,1
438,2 426,3 341,2 359,2 364,2 0,0 0,0 0,1
438,2 230,2 341,2 359,1 427,1 0,0 0,0 0,1
438,2 426,1 542,1 359,2 358,2 0,0 0,0 0,2
438,2 542,2 426,1 359,1 141,1 0,0 0,0 0,2
258,1 354,1 341,1 359,1 0,0 0,0 0,0 0,1
438,1 426,1 359,1 427,1 525,1 0,0 0,0 0,1
438,1 426,1 359,1 358,1 542,1 0,0 0,0 0,1
438,2 359,1 341,2 358,1 0,0 0,0 0,0 0,1
438,2 354,1 359,1 358,1 0,0 0,0 0,0 0,1
438,2 542,1 426,2 359,1 141,1 0,0 0,0 0,1
438,2 354,3 341,2 427,1 0,0 0,0 0,0 0,1
438,2 426,3 542,2 359,2 358,2 0,0 0,0 0,1
438,1 542,1 359,1 458,1 0,0 0,0 0,0 0,1
438,2 426,3 362,2 359,2 0,0 0,0 0,0 0,1
145,1 354,1 358,1 359,1 426,1 0,0 0,0 0,1
438,2 543,1 141,1 0,0 0,0 0,0 0,0 0,1
548,2 426,1 427,1 324,2 0,0 0,0 0,0 0,1
438,2 426,1 341,2 359,2 364,1 0,0 0,0 0,1
438,2 426,1 359,2 194,2 427,1 0,0 0,0 0,2
438,2 341,2 542,2 359,2 0,0 0,0 0,0 0,1
438,1 424,1 429,1 358,1 0,0 0,0 0,0 0,5
548,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
438,1 458,1 359,1 358,1 0,0 0,0 0,0 0,2
438,2 542,1 426,3 359,1 141,1 0,0 0,0 0,1
438,1 541,1 426,1 141,1 427,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 543,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 141,1 354,1 359,1 0,0 0,0 0,0 0,1
548,2 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 424,1 429,1 358,2 0,0 0,0 0,0 0,1
438,1 230,1 542,1 359,1 358,1 0,0 0,0 0,1
548,1 350,1 426,1 0,0 0,0 0,0 0,0 0,1
