438,2 361,2 141,1 359,2 525,2 424,3 138,1 1,1
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 141,1 359,2 525,1 424,3 138,2 1,1
438,1 342,1 366,1 351,1 242,1 353,1 0,0 1,1
438,2 453,3 361,2 138,1 357,3 351,1 0,0 1,1
438,2 361,2 357,3 359,2 525,2 358,2 0,0 1,1
438,2 361,1 359,2 525,1 357,2 138,1 353,3 1,1
438,2 361,1 141,1 359,2 525,1 424,1 138,2 1,1
438,2 361,1 353,3 341,2 359,2 525,2 358,2 7,8
438,2 342,1 357,2 138,1 351,2 141,1 0,0 6,7
438,2 342,1 357,3 138,1 351,2 141,1 0,0 5,6
438,2 366,1 342,1 351,2 138,1 424,1 357,3 20,24
438,2 342,1 351,1 138,1 424,3 357,3 0,0 4,5
553,1 361,2 353,3 359,2 525,1 364,1 358,2 4,5
438,2 342,1 357,3 351,2 341,2 353,3 366,1 3,4
438,2 361,1 353,3 341,2 359,1 525,2 358,2 3,4
438,1 453,1 138,1 424,1 357,1 351,1 427,1 3,4
438,1 361,1 141,1 359,1 525,1 424,1 138,1 2,3
438,2 542,2 342,1 358,2 357,3 427,1 0,0 2,3
438,1 342,1 351,1 138,1 424,1 357,1 0,0 2,3
438,2 342,1 351,1 138,1 424,1 357,3 0,0 5,8
438,1 361,1 359,1 525,1 424,1 358,1 427,1 3,5
438,1 366,1 342,1 351,1 138,1 424,1 357,1 9,15
438,1 361,1 542,1 359,1 525,1 358,1 364,1 85,145
438,1 542,1 342,1 359,1 358,1 525,1 0,0 4,7
438,2 361,1 353,3 341,2 359,2 525,1 358,2 4,7
438,1 361,1 353,1 341,1 359,1 525,1 358,1 8,14
438,1 361,1 359,1 525,1 358,1 424,1 138,1 11,20
438,1 542,1 342,1 358,1 357,1 427,1 0,0 19,37
438,1 361,1 541,1 138,1 351,1 357,1 353,1 2,4
438,2 361,1 141,1 359,2 525,1 424,1 138,1 1,2
438,2 342,1 353,3 357,3 351,2 358,2 426,3 2,4
438,1 140,1 139,1 358,1 141,1 359,1 353,1 1,2
438,1 542,1 342,1 359,1 525,1 358,1 0,0 1,2
438,2 361,1 542,1 359,1 525,1 358,1 364,1 3,6
438,2 342,1 351,1 138,1 424,2 357,2 0,0 1,2
548,1 526,1 543,1 527,1 0,0 0,0 0,0 1,2
438,2 361,1 353,3 341,2 359,1 525,1 358,2 2,4
438,2 361,2 351,2 359,2 525,1 358,2 427,1 1,2
438,2 361,1 542,2 359,1 525,1 358,2 364,1 2,4
438,2 361,1 542,2 359,2 525,1 358,2 364,1 1,2
438,2 361,2 542,2 359,2 525,2 358,2 527,3 3,6
438,2 361,1 141,1 359,1 525,1 424,3 138,1 1,2
438,2 453,3 361,2 138,1 357,3 351,2 0,0 1,2
438,2 361,1 141,1 359,2 525,2 424,1 138,3 1,2
438,2 361,2 353,3 341,2 359,2 525,1 358,2 2,4
438,1 140,1 527,1 353,1 429,1 360,1 0,0 1,2
438,2 361,2 353,3 341,2 359,2 525,2 358,2 1,2
438,1 361,1 542,1 359,1 525,1 358,1 427,1 6,12
145,1 361,1 542,1 359,1 358,1 525,1 424,1 108,219
438,2 361,1 141,1 359,1 525,1 424,1 138,1 4,9
438,2 361,2 425,2 357,3 356,3 0,0 0,0 3,7
145,1 361,1 359,1 525,1 358,1 424,1 141,1 2,5
438,1 453,1 361,1 138,1 357,1 351,1 0,0 2,5
145,1 361,1 359,1 525,1 358,1 424,1 542,1 7,18
145,1 361,1 542,1 359,1 525,1 358,1 424,1 14,38
438,2 361,2 359,2 525,2 358,2 424,1 138,1 2,6
438,2 361,2 351,2 357,3 359,2 341,2 366,1 2,6
438,2 361,2 359,2 525,2 358,2 424,3 138,1 1,3
438,1 544,1 353,1 527,1 424,1 358,1 192,1 1,3
438,1 361,1 359,1 525,1 358,1 427,1 424,1 1,3
438,1 361,1 542,1 359,1 358,1 525,1 427,1 1,3
438,2 361,2 359,2 525,1 358,2 424,1 138,1 1,3
438,1 361,1 353,1 525,1 359,1 360,1 0,0 2,7
548,1 544,1 542,1 527,1 525,1 0,0 0,0 3,11
438,1 361,1 542,1 359,1 525,1 358,1 527,1 12,46
438,1 361,1 138,1 359,1 525,1 358,1 424,1 1,4
438,1 361,1 359,1 341,1 525,1 358,1 353,1 3,12
438,1 356,1 355,1 354,1 341,1 359,1 358,1 1,4
438,1 527,1 544,1 361,1 353,1 139,1 427,1 1,4
438,1 526,1 141,1 525,1 360,1 0,0 0,0 1,4
548,1 544,1 526,1 527,1 525,1 0,0 0,0 1,6
438,2 361,2 542,1 357,3 525,1 351,2 0,0 0,1
438,1 361,1 140,1 353,1 428,1 141,1 0,0 0,2
548,2 544,2 542,1 527,3 525,1 0,0 0,0 0,1
438,2 361,2 357,3 429,1 448,1 351,2 0,0 0,1
438,1 542,1 342,1 424,1 357,1 427,1 0,0 0,2
438,2 361,2 542,1 359,2 525,1 358,2 527,3 0,1
438,1 353,1 136,1 425,1 135,1 141,1 196,1 0,1
438,2 361,2 353,3 341,2 359,1 525,1 358,2 0,1
438,1 356,1 191,1 190,1 357,1 427,1 0,0 0,1
438,2 544,1 424,3 357,3 351,2 525,2 0,0 0,1
438,1 342,1 542,1 357,1 351,1 527,1 0,0 0,2
438,2 361,2 359,2 358,2 525,1 542,1 427,1 0,1
438,1 361,1 355,1 138,1 426,1 427,1 423,1 0,2
438,1 458,1 341,1 526,1 355,1 426,1 353,1 0,1
438,1 140,1 136,1 353,1 354,1 195,1 358,1 0,1
438,1 137,1 353,1 191,1 357,1 354,1 194,1 0,2
438,1 353,1 544,1 190,1 423,1 0,0 0,0 0,2
438,1 527,1 353,1 425,1 525,1 543,1 0,0 0,1
438,2 342,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 357,3 359,2 525,1 358,2 0,0 0,1
548,2 544,2 525,1 543,3 527,2 0,0 0,0 0,1
438,1 544,1 527,1 135,1 193,1 423,1 0,0 0,1
438,2 361,2 351,2 525,1 358,2 542,1 427,1 0,1
438,2 361,1 542,1 359,2 525,2 358,2 364,1 0,1
553,1 361,1 477,1 362,1 0,0 0,0 0,0 0,1
438,1 425,1 353,1 428,1 544,1 359,1 0,0 0,1
438,2 361,1 542,1 359,2 525,1 358,2 364,1 0,1
438,2 361,2 351,2 359,2 525,1 427,1 358,2 0,1
438,2 356,3 355,3 354,3 458,1 359,2 358,2 0,1
438,2 361,2 542,1 359,2 525,2 358,2 527,2 0,1
438,2 361,1 525,2 357,3 359,2 351,1 366,1 0,1
438,2 136,1 428,1 353,3 361,2 426,1 360,2 0,1
438,2 361,1 351,1 458,1 357,2 358,1 366,1 0,1
438,2 361,1 542,1 359,2 525,2 358,1 527,3 0,1
438,2 361,1 542,2 359,1 525,1 358,1 364,1 0,1
438,1 361,1 138,1 141,1 357,1 139,1 353,1 0,1
438,2 342,1 357,2 138,3 351,2 141,1 0,0 0,1
438,1 425,1 353,1 137,1 426,1 424,1 429,1 0,1
438,2 361,2 542,1 359,2 525,2 358,2 527,3 0,2
438,2 342,1 351,2 138,1 424,2 357,2 0,0 0,1
438,1 425,1 544,1 353,1 356,1 139,1 0,0 0,1
438,2 453,3 361,1 138,1 357,3 351,2 0,0 0,1
438,1 526,1 428,1 354,1 358,1 542,1 0,0 0,1
438,1 425,1 361,1 527,1 192,1 0,0 0,0 0,2
438,1 425,1 353,1 138,1 543,1 525,1 0,0 0,1
438,1 426,1 353,1 354,1 359,1 357,1 361,1 0,2
438,1 361,1 353,1 341,1 138,1 351,1 357,1 0,2
553,1 453,3 427,1 355,3 364,1 358,2 356,3 0,1
438,1 361,1 544,1 527,1 426,1 424,1 141,1 0,2
438,2 342,1 366,1 230,1 142,1 445,1 0,0 0,1
438,2 361,2 448,1 359,2 525,1 427,1 358,2 0,1
438,1 356,1 355,1 354,1 359,1 341,1 358,1 0,2
438,1 527,1 140,1 353,1 356,1 357,1 427,1 0,1
438,1 137,1 135,1 354,1 424,1 426,1 139,1 0,1
438,1 136,1 354,1 194,1 423,1 427,1 139,1 0,2
438,1 356,1 354,1 359,1 341,1 458,1 358,1 0,1
438,1 136,1 428,1 353,1 361,1 426,1 360,1 0,1
438,1 285,1 140,1 141,1 358,1 0,0 0,0 0,1
438,1 526,1 138,1 357,1 360,1 0,0 0,0 0,2
438,1 544,1 137,1 353,1 361,1 426,1 424,1 0,1
438,1 526,1 190,1 357,1 426,1 0,0 0,0 0,1
438,1 361,1 357,1 359,1 360,1 0,0 0,0 0,1
438,2 361,2 351,2 357,3 525,1 542,1 0,0 0,1
438,2 361,2 542,2 359,2 525,1 364,1 358,2 0,1
438,2 340,3 341,2 351,2 525,1 358,2 427,1 0,1
438,2 361,1 542,2 359,2 525,1 358,1 364,1 0,1
438,1 527,1 425,1 190,1 426,1 542,1 0,0 0,1
438,1 361,1 527,1 191,1 354,1 359,1 141,1 0,1
438,1 342,1 357,1 351,1 341,1 353,1 0,0 0,1
438,2 361,1 353,1 351,2 357,3 362,1 0,0 0,1
438,1 425,1 353,1 428,1 355,1 426,1 196,1 0,1
438,1 356,1 355,1 354,1 458,1 359,1 358,1 0,1
438,1 527,1 353,1 361,1 193,1 194,1 542,1 0,1
438,2 361,1 351,2 357,3 359,2 341,2 366,1 0,1
438,1 361,1 426,1 358,1 141,1 359,1 357,1 0,1
438,1 428,1 353,1 527,1 137,1 354,1 423,1 0,1
438,2 356,3 428,1 354,3 357,3 359,2 364,1 0,1
438,1 361,1 526,1 136,1 425,1 0,0 0,0 0,1
548,2 544,2 526,3 525,2 527,2 0,0 0,0 0,1
548,2 544,3 526,2 527,3 525,1 0,0 0,0 0,1
438,1 190,1 361,1 527,1 193,1 426,1 0,0 0,1
438,1 353,1 428,1 424,1 359,1 194,1 429,1 0,1
438,2 342,1 351,1 138,1 424,3 357,2 0,0 0,2
438,1 361,1 190,1 195,1 427,1 0,0 0,0 0,1
438,1 361,1 354,1 357,1 138,1 141,1 136,1 0,2
438,1 190,1 191,1 136,1 353,1 354,1 429,1 0,1
438,1 428,1 191,1 190,1 138,1 354,1 0,0 0,1
438,1 190,1 136,1 353,1 357,1 192,1 0,0 0,1
438,1 190,1 138,1 193,1 424,1 194,1 0,0 0,1
438,2 453,3 282,1 245,1 340,3 527,3 366,1 0,1
438,2 361,2 542,1 357,3 525,1 351,2 366,1 0,1
145,1 424,1 357,1 429,1 356,1 136,1 426,1 0,1
438,1 190,1 193,1 426,1 423,1 427,1 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
438,1 190,1 360,1 423,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 190,1 361,1 426,1 194,1 0,1
438,2 361,1 141,1 359,1 525,1 424,1 138,3 0,1
438,1 190,1 425,1 192,1 0,0 0,0 0,0 0,1
438,1 428,1 190,1 136,1 194,1 429,1 0,0 0,1
438,1 361,1 190,1 425,1 0,0 0,0 0,0 0,1
548,2 544,2 542,2 527,3 525,1 0,0 0,0 0,1
438,1 428,1 353,1 356,1 141,1 358,1 360,1 0,1
438,2 361,1 141,1 359,1 525,2 424,1 138,3 0,1
438,2 356,3 354,3 341,2 458,2 359,2 358,2 0,1
438,2 361,2 425,3 357,3 356,3 0,0 0,0 0,5
438,2 425,1 351,2 427,2 423,3 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 136,1 137,1 135,1 426,1 354,1 359,1 0,1
438,2 349,3 141,1 494,1 527,3 427,2 366,1 0,1
438,1 136,1 361,1 137,1 357,1 195,1 0,0 0,2
438,1 353,1 361,1 356,1 428,1 424,1 427,1 0,1
438,1 140,1 356,1 135,1 429,1 196,1 0,0 0,1
438,1 136,1 425,1 137,1 426,1 427,1 423,1 0,1
438,1 136,1 544,1 361,1 191,1 426,1 354,1 0,1
438,1 361,1 136,1 191,1 138,1 196,1 427,1 0,1
438,1 361,1 353,1 137,1 424,1 194,1 427,1 0,1
438,1 425,1 190,1 191,1 424,1 0,0 0,0 0,1
553,1 356,3 427,1 525,1 424,1 138,1 357,1 0,1
438,2 342,1 357,2 351,2 341,2 353,3 366,1 0,1
438,1 136,1 354,1 141,1 429,1 195,1 139,1 0,1
438,1 361,1 137,1 138,1 196,1 358,1 427,1 0,1
438,1 353,1 544,1 356,1 357,1 423,1 0,0 0,1
438,1 361,1 353,1 358,1 141,1 138,1 357,1 0,1
438,1 136,1 190,1 353,1 141,1 192,1 427,1 0,1
438,1 527,1 355,1 135,1 424,1 141,1 427,1 0,1
438,2 361,1 359,2 525,2 358,1 424,3 138,1 0,1
438,1 140,1 137,1 527,1 428,1 355,1 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 356,1 428,1 426,1 543,1 192,1 0,0 0,1
438,1 137,1 356,1 353,1 355,1 138,1 525,1 0,1
553,1 361,2 353,3 359,2 525,2 364,1 358,2 0,1
