441,1 343,1 344,1 345,1 0,0 0,0 0,0 1,3
156,1 152,1 344,1 424,1 427,1 0,0 0,0 1,3
156,1 413,1 345,1 344,1 0,0 0,0 0,0 1,3
441,1 533,1 412,1 196,1 0,0 0,0 0,0 1,3
156,1 409,1 414,1 150,1 415,1 345,1 0,0 1,3
441,2 409,3 343,1 150,1 415,2 417,1 0,0 1,3
441,2 409,1 343,3 150,1 415,2 417,2 0,0 1,3
156,1 426,1 343,1 409,1 415,1 150,1 417,1 1,4
551,1 409,1 343,1 414,1 344,1 0,0 0,0 1,4
156,1 409,1 426,1 343,1 415,1 150,1 417,1 4,18
441,2 409,3 343,3 150,1 415,2 417,1 0,0 2,9
551,1 542,1 532,1 0,0 0,0 0,0 0,0 2,10
551,1 345,1 343,1 542,1 0,0 0,0 0,0 1,7
441,1 343,1 345,1 417,1 426,1 0,0 0,0 1,8
156,1 426,1 409,1 414,1 415,1 150,1 417,1 1,9
441,1 190,1 411,1 414,1 542,1 0,0 0,0 1,10
156,1 152,1 424,1 344,1 0,0 0,0 0,0 0,4
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
441,1 409,1 343,1 415,1 150,1 417,1 0,0 0,1
261,1 412,1 414,1 420,1 415,1 417,1 0,0 0,2
441,2 409,1 343,1 150,1 415,1 417,2 0,0 0,3
156,1 426,1 427,1 409,1 415,1 150,1 417,1 0,3
441,1 190,1 409,1 414,1 426,1 427,1 149,1 0,1
441,1 409,1 150,1 415,1 149,1 423,1 0,0 0,1
441,2 409,2 343,1 150,1 415,1 417,2 0,0 0,2
441,2 343,3 150,1 415,2 426,3 344,2 427,1 0,1
441,1 152,1 411,1 426,1 429,1 0,0 0,0 0,1
441,2 343,3 426,3 531,1 344,2 427,1 0,0 0,1
441,1 343,1 409,1 344,1 417,1 150,1 0,0 0,1
441,2 409,2 343,2 150,1 415,1 417,1 0,0 0,1
156,1 152,1 344,1 149,1 424,1 0,0 0,0 0,1
441,2 426,3 343,3 415,1 542,2 427,2 344,2 0,1
441,1 413,1 425,1 409,1 426,1 0,0 0,0 0,1
441,1 533,1 194,1 542,1 0,0 0,0 0,0 0,1
551,2 409,1 343,1 414,1 344,2 0,0 0,0 0,1
156,1 413,1 344,1 411,1 149,1 414,1 0,0 0,2
441,1 409,1 412,1 426,1 415,1 543,1 0,0 0,2
441,2 409,1 343,2 415,2 150,1 417,2 0,0 0,1
156,1 412,1 409,1 448,1 415,1 417,1 0,0 0,1
441,2 343,3 530,1 344,2 542,2 427,1 0,0 0,1
156,2 409,3 426,3 414,2 150,1 415,1 417,2 0,1
441,1 409,1 544,1 413,1 414,1 426,1 0,0 0,1
441,1 425,1 409,1 146,1 542,1 0,0 0,0 0,1
156,2 426,3 409,3 343,3 415,1 417,1 150,1 0,1
441,1 533,1 409,1 426,1 541,1 0,0 0,0 0,1
441,1 544,1 147,1 409,1 426,1 194,1 0,0 0,1
156,2 409,3 426,3 343,3 415,1 417,1 150,1 0,1
441,2 412,3 409,3 343,3 415,2 417,1 0,0 0,1
551,1 343,1 532,1 542,1 317,1 0,0 0,0 0,1
156,1 343,1 409,1 415,1 417,1 426,1 150,1 0,2
441,1 409,1 426,1 412,1 150,1 417,1 149,1 0,2
551,1 343,1 409,1 415,1 320,1 0,0 0,0 0,1
156,1 412,1 420,1 343,1 415,1 417,1 0,0 0,1
441,2 343,3 542,1 350,2 344,2 0,0 0,0 0,1
441,2 343,3 345,1 448,1 344,2 0,0 0,0 0,1
441,2 343,3 426,3 448,1 415,1 427,1 344,2 0,1
156,1 343,1 344,1 415,1 417,1 0,0 0,0 0,1
441,1 409,1 426,1 345,1 542,1 344,1 0,0 0,5
156,2 409,2 426,1 343,1 415,1 417,1 150,1 0,1
261,1 409,1 426,1 150,1 415,1 417,1 414,1 0,1
463,1 422,1 343,3 416,2 415,2 426,3 427,2 0,1
441,2 533,3 412,1 196,1 0,0 0,0 0,0 0,1
441,1 455,1 412,1 411,1 414,1 343,1 344,1 0,1
441,2 409,1 343,2 150,1 415,1 417,1 0,0 0,1
441,1 412,1 428,1 533,1 0,0 0,0 0,0 0,1
551,1 409,1 542,1 345,1 424,1 0,0 0,0 0,1
463,1 343,3 409,1 344,2 417,2 426,3 0,0 0,1
156,1 426,1 409,1 343,1 415,1 150,1 417,1 0,1
441,1 532,1 409,1 426,1 149,1 148,1 0,0 0,1
551,2 542,2 532,3 0,0 0,0 0,0 0,0 0,1
551,1 426,1 542,1 320,1 424,1 0,0 0,0 0,1
441,2 413,2 344,1 417,2 422,1 0,0 0,0 0,1
441,2 455,1 412,3 414,2 411,3 343,1 344,1 0,1
156,1 343,1 542,1 345,1 344,1 409,1 0,0 0,2
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 343,3 427,1 345,2 344,2 426,2 0,0 0,2
441,2 409,2 343,3 150,1 415,2 417,1 0,0 0,1
551,1 542,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 409,2 343,1 344,2 150,1 417,2 422,1 0,1
441,1 343,1 542,1 344,1 417,1 426,1 0,0 0,1
551,1 532,1 428,1 351,1 0,0 0,0 0,0 0,1
441,2 413,1 411,1 417,2 426,1 0,0 0,0 0,1
441,2 412,3 409,2 343,3 415,2 417,2 422,1 0,1
441,2 413,3 344,1 417,2 0,0 0,0 0,0 0,2
441,1 425,1 426,1 417,1 427,1 0,0 0,0 0,1
441,1 455,1 412,1 414,1 411,1 343,1 344,1 0,1
441,1 343,1 542,1 345,1 344,1 0,0 0,0 0,1
441,1 413,1 148,1 150,1 414,1 0,0 0,0 0,1
551,1 543,1 544,1 0,0 0,0 0,0 0,0 0,2
551,2 543,2 544,3 0,0 0,0 0,0 0,0 0,1
441,1 152,1 426,1 424,1 344,1 0,0 0,0 0,1
551,2 543,3 544,3 0,0 0,0 0,0 0,0 0,1
441,1 412,1 343,1 345,1 344,1 0,0 0,0 0,1
551,2 320,2 344,2 418,1 0,0 0,0 0,0 0,1
441,1 409,1 151,1 146,1 411,1 426,1 0,0 0,1
441,1 412,1 194,1 427,1 531,1 0,0 0,0 0,1
441,1 152,1 414,1 426,1 424,1 427,1 0,0 0,1
441,1 426,1 413,1 409,1 422,1 417,1 273,1 0,1
441,1 147,1 146,1 150,1 194,1 0,0 0,0 0,1
156,1 343,1 150,1 414,1 344,1 351,1 411,1 0,1
156,2 409,3 426,1 343,1 150,1 415,1 417,1 0,1
441,1 413,1 427,1 344,1 542,1 409,1 0,0 0,1
441,2 409,1 343,2 150,1 415,2 417,2 0,0 0,1
441,1 152,1 409,1 146,1 427,1 0,0 0,0 0,1
441,1 409,1 425,1 411,1 426,1 196,1 0,0 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,2
441,1 413,1 409,1 424,1 423,1 0,0 0,0 0,1
