552,1 536,1 543,1 542,1 539,1 0,0 0,0 1,2
224,1 361,1 136,1 426,1 353,1 359,1 358,1 1,2
224,1 349,1 340,1 542,1 453,1 196,1 424,1 1,2
224,1 353,1 426,1 427,1 354,1 433,1 196,1 6,14
224,1 348,1 151,1 414,1 345,1 150,1 0,0 3,7
224,1 348,1 162,1 163,1 350,1 0,0 0,0 2,5
224,1 343,1 433,1 421,1 424,1 0,0 0,0 2,5
224,1 343,1 413,1 151,1 414,1 345,1 150,1 12,30
224,1 180,1 348,1 334,1 373,1 196,1 0,0 7,18
224,1 426,1 354,1 436,1 435,1 350,1 353,1 5,13
224,1 348,1 151,1 150,1 414,1 345,1 0,0 1,3
224,1 348,1 162,1 163,1 424,1 196,1 0,0 1,7
554,1 443,1 383,3 387,2 385,3 337,3 351,2 0,1
224,1 349,1 403,1 163,1 482,1 0,0 0,0 0,1
224,1 348,1 343,1 414,1 345,1 344,1 150,1 0,1
442,1 348,1 433,1 428,1 0,0 0,0 0,0 0,1
224,1 348,1 409,1 414,1 345,1 346,1 417,1 0,1
224,1 409,1 343,1 348,1 151,1 414,1 350,1 0,2
442,1 348,2 433,1 428,2 0,0 0,0 0,0 0,1
552,1 403,1 397,1 398,1 401,1 402,1 0,0 0,1
224,1 408,1 162,1 430,1 350,1 196,1 395,1 0,1
442,1 334,1 433,1 373,1 0,0 0,0 0,0 0,1
224,1 190,1 151,1 196,1 150,1 148,1 0,0 0,10
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 169,1 338,1 387,1 350,1 172,1 0,1
224,1 542,1 413,1 151,1 417,1 414,1 150,1 0,1
262,1 152,1 411,1 346,1 344,1 424,1 417,1 0,1
224,1 348,1 151,1 345,1 411,1 414,1 0,0 0,2
442,1 348,1 354,2 433,1 0,0 0,0 0,0 0,1
224,1 453,1 340,1 350,1 491,1 0,0 0,0 0,1
442,1 348,2 433,1 428,1 0,0 0,0 0,0 0,1
224,1 413,1 151,1 542,1 414,1 420,1 531,1 0,1
224,1 348,1 343,1 414,1 345,1 350,1 0,0 0,1
224,1 180,1 348,1 334,1 373,1 542,1 0,0 0,1
554,1 376,1 373,2 372,2 0,0 0,0 0,0 0,1
262,2 152,2 462,1 485,3 457,2 411,3 351,2 0,1
552,2 394,1 436,1 433,1 172,1 337,3 0,0 0,1
224,1 544,1 521,1 520,1 0,0 0,0 0,0 0,1
224,2 348,2 415,1 411,1 414,1 350,2 346,1 0,1
442,1 361,2 355,3 428,2 542,1 436,1 354,3 0,1
240,1 348,1 542,1 351,1 345,1 344,1 346,1 0,1
