438,2 361,1 357,3 341,2 354,3 353,3 0,0 0,1
438,2 428,2 357,3 448,1 354,3 351,2 426,3 0,1
438,1 524,1 359,1 523,1 136,1 0,0 0,0 0,1
438,1 542,1 342,1 357,1 351,1 426,1 0,0 0,1
438,2 342,1 426,3 354,3 357,3 0,0 0,0 0,1
438,2 428,2 341,2 458,1 354,3 359,2 426,3 0,1
438,2 136,1 353,3 361,2 354,3 360,2 426,2 0,3
438,1 140,1 527,1 356,1 355,1 194,1 0,0 0,3
438,2 361,2 354,3 359,2 360,2 0,0 0,0 0,2
438,2 428,1 355,3 354,3 458,2 351,1 353,3 0,1
438,2 353,3 361,2 354,3 360,2 364,1 0,0 0,1
438,2 361,2 354,3 524,1 341,2 0,0 0,0 0,1
438,1 137,1 136,1 353,1 426,1 524,1 543,1 0,1
548,2 541,1 525,2 542,2 543,3 0,0 0,0 0,1
438,2 361,1 354,1 360,1 542,1 0,0 0,0 0,1
438,2 140,1 361,2 360,2 0,0 0,0 0,0 0,5
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,1 342,1 357,1 354,1 427,1 353,1 0,0 0,1
438,1 342,1 426,1 354,1 357,1 0,0 0,0 0,1
145,1 541,1 526,1 527,1 544,1 0,0 0,0 0,1
438,2 361,1 357,3 341,2 354,3 353,2 0,0 0,1
438,1 136,1 353,1 361,1 354,1 360,1 426,1 0,4
438,1 136,1 140,1 190,1 424,1 426,1 0,0 0,1
438,2 361,2 448,1 426,3 341,2 354,3 427,1 0,1
438,2 361,1 354,3 357,3 341,2 353,1 0,0 0,2
438,1 542,1 361,1 354,1 353,1 362,1 0,0 0,1
438,1 353,1 361,1 354,1 139,1 141,1 136,1 0,2
438,2 361,2 448,1 426,3 351,2 354,3 359,2 0,1
438,1 340,1 357,1 542,1 360,1 0,0 0,0 0,1
438,1 136,1 426,1 361,1 357,1 354,1 353,1 0,2
438,1 342,1 354,1 357,1 353,1 138,1 0,0 0,2
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,2
438,1 361,1 542,1 354,1 525,1 358,1 0,0 0,1
145,2 349,3 351,1 429,1 350,2 0,0 0,0 0,1
438,1 353,1 361,1 354,1 351,1 362,1 0,0 0,3
438,1 361,1 354,1 360,1 542,1 0,0 0,0 0,1
438,1 361,1 526,1 141,1 194,1 0,0 0,0 0,1
438,1 542,1 342,1 354,1 357,1 0,0 0,0 0,1
438,2 342,1 354,3 357,3 351,2 0,0 0,0 0,1
438,2 342,1 357,3 354,3 427,1 353,3 0,0 0,2
438,1 361,1 342,1 354,1 426,1 353,1 0,0 0,1
438,1 426,1 340,1 354,1 428,1 357,1 353,1 0,2
438,2 136,2 353,3 361,2 354,2 360,2 426,3 0,1
438,2 353,3 342,1 354,3 357,3 427,2 366,1 0,1
438,2 527,1 524,1 458,1 354,3 351,2 426,3 0,1
438,2 361,2 357,3 354,3 458,1 426,3 0,0 0,1
438,1 527,1 361,1 354,1 139,1 141,1 136,1 0,1
438,1 138,1 354,1 359,1 542,1 341,1 525,1 0,1
438,1 426,1 361,1 354,1 359,1 341,1 138,1 0,1
438,2 342,1 542,2 341,1 354,1 353,1 0,0 0,1
438,1 361,1 354,1 357,1 458,1 353,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
438,2 353,3 361,1 354,1 360,1 364,1 0,0 0,1
438,2 426,1 353,3 136,1 361,1 354,2 360,2 0,1
438,1 190,1 136,1 193,1 194,1 358,1 0,0 0,1
438,1 361,1 354,1 477,1 448,1 366,1 0,0 0,1
438,2 426,1 353,1 136,2 361,1 354,3 360,2 0,1
438,1 425,1 527,1 356,1 361,1 427,1 0,0 0,1
145,1 349,1 351,1 426,1 424,1 350,1 0,0 0,1
438,1 428,1 527,1 353,1 141,1 194,1 196,1 0,2
548,1 524,1 426,1 353,1 354,1 324,1 136,1 0,1
438,1 361,1 342,1 139,1 0,0 0,0 0,0 0,1
548,2 544,3 527,3 542,2 543,3 0,0 0,0 0,1
438,1 361,1 427,1 141,1 354,1 357,1 0,0 0,1
438,2 354,1 523,1 542,2 359,1 0,0 0,0 0,1
438,2 361,2 357,3 426,3 354,3 341,2 366,1 0,1
438,1 425,1 190,1 357,1 0,0 0,0 0,0 0,1
438,1 356,1 425,1 426,1 141,1 192,1 0,0 0,1
438,2 342,1 340,3 360,2 0,0 0,0 0,0 0,1
438,2 366,1 361,1 542,2 359,1 525,2 354,1 0,1
438,1 361,1 141,1 138,1 358,1 427,1 354,1 0,1
438,1 353,1 342,1 354,1 357,1 427,1 0,0 0,2
438,1 356,1 527,1 425,1 428,1 426,1 424,1 0,1
438,1 353,1 361,1 354,1 357,1 141,1 136,1 0,3
438,1 361,1 190,1 353,1 354,1 426,1 0,0 0,6
553,1 342,1 476,2 354,3 0,0 0,0 0,0 0,1
438,1 353,1 453,1 356,1 354,1 341,1 358,1 0,1
438,2 527,3 354,3 341,2 542,2 359,1 458,1 0,1
145,1 354,1 359,1 361,1 353,1 427,1 357,1 0,1
438,1 356,1 136,1 140,1 357,1 139,1 0,0 0,1
438,2 366,1 342,1 341,2 362,1 364,1 0,0 0,1
438,1 342,1 542,1 357,1 351,1 353,1 0,0 0,1
438,2 342,1 542,1 341,2 354,2 353,3 0,0 0,1
438,2 361,2 542,2 359,2 525,2 354,3 0,0 0,1
438,2 426,2 353,3 136,1 361,1 354,3 360,2 0,1
438,2 366,1 361,1 542,1 359,1 525,1 354,3 0,1
438,1 361,1 340,1 354,1 358,1 426,1 136,1 0,1
438,1 524,1 542,1 523,1 426,1 0,0 0,0 0,1
438,2 342,1 542,2 341,2 354,3 353,2 0,0 0,1
438,2 136,1 353,3 361,2 354,1 360,2 426,1 0,1
438,2 342,1 458,1 366,1 362,1 462,1 0,0 0,1
438,2 342,1 542,2 341,2 354,1 353,2 0,0 0,1
438,2 361,2 357,3 354,3 448,1 527,3 366,1 0,1
438,2 136,3 353,3 361,2 354,2 360,2 426,1 0,2
438,2 356,3 353,3 361,2 341,2 359,2 358,2 0,1
438,1 361,1 542,1 523,1 426,1 0,0 0,0 0,1
438,2 136,3 353,3 361,2 354,3 360,2 426,3 0,1
438,2 366,1 361,1 190,1 353,3 354,3 426,3 0,1
145,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 136,2 353,3 361,2 354,2 360,2 426,1 0,1
438,2 136,3 353,3 361,2 354,3 360,2 426,1 0,1
