258,1 361,1 341,1 458,1 0,0 0,0 0,0 18,31
438,1 361,1 341,1 364,1 0,0 0,0 0,0 35,67
438,2 361,2 476,3 0,0 0,0 0,0 0,0 2,4
438,1 423,1 361,1 0,0 0,0 0,0 0,0 3,6
548,1 349,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,2 458,2 364,1 0,0 0,0 0,0 1,2
438,2 361,2 364,1 341,2 366,1 0,0 0,0 1,2
438,2 361,1 458,1 364,1 366,1 0,0 0,0 1,2
438,1 366,1 361,1 138,1 341,1 0,0 0,0 1,2
438,2 342,1 458,2 0,0 0,0 0,0 0,0 1,2
438,2 361,1 138,1 139,1 0,0 0,0 0,0 1,2
438,2 366,1 361,1 341,2 364,1 0,0 0,0 1,2
438,2 361,2 366,1 138,1 341,2 0,0 0,0 1,2
438,2 361,1 362,1 0,0 0,0 0,0 0,0 9,18
438,1 361,1 423,1 0,0 0,0 0,0 0,0 9,21
438,1 361,1 192,1 0,0 0,0 0,0 0,0 3,7
438,1 361,1 429,1 364,1 0,0 0,0 0,0 5,12
438,1 361,1 138,1 341,1 0,0 0,0 0,0 6,15
438,2 361,2 458,1 427,1 0,0 0,0 0,0 2,5
438,1 361,1 341,1 138,1 0,0 0,0 0,0 3,8
438,2 342,1 458,2 366,1 0,0 0,0 0,0 3,8
145,1 349,1 0,0 0,0 0,0 0,0 0,0 3,8
145,1 361,1 525,1 194,1 0,0 0,0 0,0 6,16
438,1 361,1 476,1 0,0 0,0 0,0 0,0 4,11
145,1 527,1 361,1 525,1 138,1 0,0 0,0 4,12
438,2 342,1 458,1 366,1 0,0 0,0 0,0 1,3
145,1 361,1 138,1 341,1 427,1 0,0 0,0 1,3
145,1 361,1 341,1 427,1 138,1 0,0 0,0 2,6
438,2 361,1 458,2 364,1 0,0 0,0 0,0 1,3
438,1 342,1 458,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 138,1 458,1 0,0 0,0 0,0 2,7
438,1 361,1 138,1 429,1 0,0 0,0 0,0 2,7
438,1 361,1 430,1 0,0 0,0 0,0 0,0 3,12
438,1 361,1 525,1 427,1 0,0 0,0 0,0 2,11
438,1 361,1 341,1 427,1 0,0 0,0 0,0 1,6
438,2 361,2 273,1 458,1 0,0 0,0 0,0 0,1
438,1 190,1 525,1 0,0 0,0 0,0 0,0 0,6
145,1 361,1 194,1 138,1 427,1 0,0 0,0 0,1
438,1 361,1 458,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 341,2 427,2 0,0 0,0 0,0 0,1
145,1 349,1 427,1 0,0 0,0 0,0 0,0 0,2
438,1 190,1 428,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 458,2 427,1 0,0 0,0 0,0 0,2
438,1 527,1 190,1 138,1 0,0 0,0 0,0 0,3
438,1 190,1 354,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 192,1 0,0 0,0 0,0 0,0 0,4
438,1 527,1 523,1 0,0 0,0 0,0 0,0 0,2
438,1 527,1 361,1 525,1 0,0 0,0 0,0 0,3
145,1 527,1 525,1 544,1 0,0 0,0 0,0 0,4
438,1 527,1 544,1 193,1 0,0 0,0 0,0 0,1
438,1 428,1 544,1 527,1 0,0 0,0 0,0 0,1
145,1 361,1 341,1 138,1 427,1 0,0 0,0 0,1
438,1 355,1 341,1 458,1 0,0 0,0 0,0 0,1
145,1 361,1 138,1 427,1 139,1 0,0 0,0 0,2
438,1 428,1 361,1 138,1 0,0 0,0 0,0 0,1
548,1 527,1 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 429,1 364,1 0,0 0,0 0,0 0,1
438,2 361,1 341,2 364,2 0,0 0,0 0,0 0,1
438,2 366,1 527,3 523,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 525,1 0,0 0,0 0,0 0,1
438,2 361,2 427,2 525,2 0,0 0,0 0,0 0,1
145,1 361,1 341,1 525,1 0,0 0,0 0,0 0,2
438,1 544,1 138,1 354,1 0,0 0,0 0,0 0,3
438,2 361,2 138,1 458,1 0,0 0,0 0,0 0,1
438,2 190,1 525,2 0,0 0,0 0,0 0,0 0,2
145,1 361,1 427,1 138,1 139,1 0,0 0,0 0,1
438,1 544,1 430,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 366,1 138,1 341,1 0,0 0,0 0,2
438,2 361,1 362,2 0,0 0,0 0,0 0,0 0,1
553,1 361,2 341,2 366,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 525,1 364,1 0,0 0,0 0,2
145,1 361,1 458,1 341,1 0,0 0,0 0,0 0,1
438,1 137,1 544,1 138,1 0,0 0,0 0,0 0,2
145,1 527,1 0,0 0,0 0,0 0,0 0,0 0,1
258,1 361,1 458,1 352,1 0,0 0,0 0,0 0,1
438,1 355,1 458,1 341,1 0,0 0,0 0,0 0,1
438,1 361,1 458,1 364,1 0,0 0,0 0,0 0,2
438,2 361,1 138,2 139,1 0,0 0,0 0,0 0,2
438,1 361,1 138,1 458,1 366,1 0,0 0,0 0,1
438,2 361,1 341,2 427,1 0,0 0,0 0,0 0,1
438,2 361,2 138,1 458,2 0,0 0,0 0,0 0,1
438,2 342,1 341,2 366,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 341,1 364,1 0,0 0,0 0,1
438,2 361,2 458,2 364,2 366,1 0,0 0,0 0,2
438,1 428,1 361,1 427,1 0,0 0,0 0,0 0,1
438,1 428,1 355,1 193,1 0,0 0,0 0,0 0,1
438,1 137,1 194,1 196,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 362,2 0,0 0,0 0,0 0,1
145,1 361,1 138,1 427,1 0,0 0,0 0,0 0,1
438,2 428,2 341,2 525,1 0,0 0,0 0,0 0,1
145,2 361,2 138,3 427,2 0,0 0,0 0,0 0,1
438,2 428,1 476,1 364,2 366,1 0,0 0,0 0,1
145,1 349,1 366,1 0,0 0,0 0,0 0,0 0,2
438,1 190,1 138,1 427,1 0,0 0,0 0,0 0,2
438,2 361,1 423,3 366,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 427,1 0,0 0,0 0,0 0,2
145,1 138,1 0,0 0,0 0,0 0,0 0,0 0,7
438,1 361,1 427,1 525,1 0,0 0,0 0,0 0,1
438,1 361,1 428,1 527,1 0,0 0,0 0,0 0,1
438,1 190,1 139,1 0,0 0,0 0,0 0,0 0,2
548,2 349,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 137,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 527,1 361,1 0,0 0,0 0,0 0,1
438,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 427,1 139,1 0,0 0,0 0,0 0,1
438,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
145,1 527,1 544,1 349,1 0,0 0,0 0,0 0,4
438,1 428,1 527,1 138,1 139,1 0,0 0,0 0,1
438,1 527,1 355,1 138,1 429,1 0,0 0,0 0,1
438,1 137,1 527,1 193,1 427,1 0,0 0,0 0,1
145,1 527,1 349,1 0,0 0,0 0,0 0,0 0,6
438,2 361,2 366,1 341,1 364,1 0,0 0,0 0,1
438,2 366,1 361,2 362,2 0,0 0,0 0,0 0,2
438,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
258,1 341,1 458,1 361,1 0,0 0,0 0,0 0,1
438,2 361,2 138,1 429,2 0,0 0,0 0,0 0,1
438,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
