224,1 533,1 542,1 532,1 415,1 531,1 417,1 27,46
224,1 514,1 184,1 371,1 543,1 424,1 350,1 70,131
224,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
552,1 531,1 542,1 345,1 533,1 543,1 0,0 1,2
552,1 514,1 542,1 543,1 0,0 0,0 0,0 1,2
442,1 348,2 180,1 433,1 371,1 457,2 346,2 1,2
224,1 542,1 348,1 531,1 415,1 417,1 345,1 2,4
224,1 348,1 543,1 519,1 520,1 338,1 387,1 1,2
224,1 542,1 348,1 531,1 345,1 415,1 417,1 3,6
224,1 348,1 361,1 341,1 525,1 360,1 423,1 2,6
552,1 514,1 544,1 543,1 0,0 0,0 0,0 2,6
552,1 531,1 542,1 345,1 543,1 0,0 0,0 1,3
552,1 353,1 347,1 359,1 429,1 543,1 457,1 1,3
552,1 514,1 542,1 351,1 0,0 0,0 0,0 1,5
224,1 348,1 346,1 426,1 350,1 454,1 539,1 2,16
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,9
552,1 349,1 351,1 448,1 242,1 430,1 350,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,3
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,8
224,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 532,1 321,1 542,1 531,1 505,1 555,1 0,1
552,1 349,1 351,1 242,1 430,1 350,1 542,1 0,1
262,2 255,1 243,2 351,2 429,2 242,3 422,1 0,1
554,1 436,1 450,1 351,2 429,1 461,1 542,2 0,1
224,1 539,1 436,1 333,1 402,1 406,1 161,1 0,1
224,1 436,1 533,1 345,1 415,1 417,1 344,1 0,1
552,2 332,2 346,2 351,2 429,2 242,1 457,2 0,1
442,1 348,2 450,1 490,3 546,1 417,1 543,3 0,1
503,2 348,2 346,3 351,2 336,1 543,1 457,3 0,1
552,2 541,2 462,1 351,2 350,2 525,2 542,2 0,1
552,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
442,1 443,1 450,1 339,1 517,1 337,3 351,2 0,1
503,2 348,2 362,1 426,3 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,6
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,6
552,2 436,1 450,1 351,2 429,2 242,1 346,2 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
224,2 436,1 346,2 351,2 429,1 242,2 543,3 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 405,1 333,1 406,1 457,1 401,1 161,1 0,1
552,2 413,3 415,2 421,1 485,3 344,2 531,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 515,1 184,1 513,1 371,1 192,1 179,1 0,1
224,1 533,1 532,1 542,1 415,1 417,1 531,1 0,2
442,1 432,1 450,1 351,2 429,1 242,3 422,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,1 444,1 450,1 351,1 429,1 496,1 0,0 0,1
224,1 542,1 533,1 345,1 415,1 531,1 417,1 0,1
442,1 492,1 348,2 491,1 346,2 546,1 426,3 0,1
552,2 376,1 346,2 351,2 429,1 272,1 457,1 0,1
442,1 348,1 362,1 359,2 429,1 242,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
224,1 348,1 184,1 424,1 371,1 543,1 179,1 0,1
554,1 391,1 393,1 351,2 429,1 430,1 457,2 0,2
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,3
554,1 348,2 346,2 351,2 429,2 374,2 457,2 0,1
224,1 348,1 346,1 359,1 429,1 242,1 543,1 0,1
552,2 436,1 450,1 351,2 429,1 430,1 457,2 0,1
224,1 514,1 351,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 543,1 519,1 387,1 520,1 338,1 0,1
224,1 533,1 542,1 345,1 415,1 531,1 417,1 0,1
552,2 348,2 514,3 315,1 542,1 367,3 372,2 0,1
224,1 365,1 450,1 346,1 436,1 542,1 362,1 0,1
224,1 348,1 184,1 371,1 424,1 179,1 543,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
552,1 339,1 346,1 351,1 429,1 287,1 388,1 0,1
552,2 514,2 544,2 543,3 0,0 0,0 0,0 0,1
224,1 405,1 347,1 351,1 429,1 430,1 461,1 0,1
552,1 255,1 197,1 359,1 429,1 242,1 366,1 0,1
224,1 162,1 538,1 539,1 402,1 161,1 163,1 0,1
552,2 514,2 544,1 543,3 0,0 0,0 0,0 0,1
503,2 376,1 377,1 426,3 429,1 430,1 457,3 0,1
552,1 376,1 377,1 351,1 429,1 242,1 346,1 0,1
552,1 388,1 541,1 389,1 385,1 0,0 0,0 0,1
442,1 521,3 384,1 339,1 520,3 382,1 0,0 0,1
554,1 348,1 357,3 359,2 428,2 354,2 545,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 533,1 0,1
442,1 436,1 450,1 351,1 429,1 280,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
503,2 444,1 419,1 351,1 429,1 430,1 457,3 0,2
442,1 542,1 339,1 457,2 393,1 390,1 338,2 0,1
552,1 514,1 542,1 543,1 513,1 544,1 0,0 0,2
224,1 361,1 348,1 358,1 245,1 362,1 360,1 0,1
552,1 348,1 346,1 426,1 350,1 454,1 538,1 0,1
224,2 533,3 542,2 532,3 415,1 531,1 417,1 0,1
224,1 542,1 184,1 371,1 424,1 543,1 185,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 162,1 539,1 402,1 161,1 163,1 429,1 0,4
552,1 514,1 544,1 543,1 515,1 0,0 0,0 0,2
552,2 436,1 379,1 351,2 429,2 430,2 457,2 0,1
552,1 514,1 515,1 0,0 0,0 0,0 0,0 0,1
552,2 544,3 543,3 542,2 546,1 533,3 532,3 0,1
