440,1 542,1 399,1 401,1 395,1 0,0 0,0 18,41
440,2 399,2 425,2 395,2 227,3 0,0 0,0 3,7
440,2 399,2 395,2 351,2 401,1 0,0 0,0 3,7
440,1 426,1 399,1 425,1 395,1 0,0 0,0 18,48
167,1 542,1 538,1 537,1 0,0 0,0 0,0 1,3
440,1 426,1 395,1 399,1 158,1 332,1 0,0 1,3
440,1 399,1 426,1 395,1 406,1 0,0 0,0 2,6
440,1 542,1 399,1 428,1 395,1 426,1 0,0 12,36
440,1 399,1 425,1 395,1 227,1 0,0 0,0 1,3
440,2 426,1 399,3 395,3 408,1 332,2 448,1 1,3
440,1 399,1 425,1 426,1 395,1 0,0 0,0 1,3
440,1 399,1 542,1 332,1 395,1 426,1 0,0 6,21
440,2 399,3 351,2 395,3 402,2 0,0 0,0 1,4
440,1 426,1 399,1 395,1 332,1 157,1 0,0 2,8
440,1 399,1 401,1 351,1 395,1 0,0 0,0 1,7
440,1 399,1 401,1 227,1 157,1 0,0 0,0 0,1
440,1 395,1 426,1 160,1 163,1 161,1 0,0 0,1
550,1 395,1 408,1 299,1 0,0 0,0 0,0 0,1
440,2 426,3 399,1 395,3 351,2 428,2 0,0 0,1
440,2 426,3 395,3 398,3 351,2 158,1 396,3 0,1
440,2 395,3 398,3 158,1 351,2 428,2 0,0 0,1
440,2 426,3 351,2 395,3 397,3 396,3 0,0 0,1
440,1 544,1 398,1 539,1 0,0 0,0 0,0 0,1
440,2 399,1 425,1 395,3 227,3 0,0 0,0 0,2
440,1 544,1 395,1 426,1 539,1 0,0 0,0 0,1
440,1 399,1 426,1 425,1 408,1 395,1 0,0 0,1
440,2 428,2 399,3 401,1 0,0 0,0 0,0 0,1
440,1 157,1 400,1 423,1 0,0 0,0 0,0 0,1
440,1 425,1 192,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 429,1 539,1 0,0 0,0 0,0 0,2
440,1 399,1 426,1 395,1 158,1 428,1 0,0 0,1
440,1 160,1 399,1 158,1 157,1 395,1 0,0 0,1
440,1 399,1 427,1 395,1 158,1 157,1 0,0 0,1
440,2 402,2 429,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 426,1 395,1 428,1 157,1 0,0 0,3
440,2 399,3 248,1 395,3 351,2 396,3 0,0 0,1
440,2 405,1 273,1 401,2 0,0 0,0 0,0 0,1
440,2 426,3 399,3 157,1 395,3 428,2 0,0 0,1
440,2 399,3 408,1 351,2 395,3 428,2 0,0 0,1
440,2 399,2 425,2 395,2 227,2 0,0 0,0 0,3
440,1 399,1 395,1 398,1 331,1 396,1 0,0 0,1
440,2 399,3 395,3 248,1 351,2 396,3 0,0 0,1
440,2 428,2 351,2 426,3 248,1 395,3 427,2 0,1
440,2 399,1 425,2 395,2 227,3 0,0 0,0 0,2
440,2 399,3 158,3 248,3 273,3 462,1 0,0 0,1
440,1 162,1 158,1 157,1 0,0 0,0 0,0 0,1
440,1 399,1 425,1 395,1 426,1 0,0 0,0 0,2
440,2 399,2 395,1 351,2 401,1 0,0 0,0 0,3
440,1 162,1 395,1 227,1 157,1 426,1 0,0 0,1
440,1 399,1 408,1 395,1 351,1 401,1 0,0 0,1
440,1 399,1 401,1 351,1 426,1 0,0 0,0 0,3
440,2 399,2 425,1 395,1 227,1 0,0 0,0 0,1
440,1 428,1 399,1 332,1 395,1 0,0 0,0 0,2
440,2 399,1 351,2 395,2 402,2 0,0 0,0 0,1
440,1 428,1 395,1 401,1 158,1 0,0 0,0 0,2
464,1 408,1 447,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 425,2 395,3 227,1 0,0 0,0 0,2
440,1 538,1 395,1 426,1 396,1 0,0 0,0 0,1
440,2 399,2 425,1 395,1 227,2 0,0 0,0 0,1
440,1 432,1 399,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 426,1 429,1 0,0 0,0 0,0 0,2
440,2 399,2 426,2 395,2 406,1 0,0 0,0 0,1
440,1 427,1 399,1 158,1 157,1 395,1 0,0 0,1
440,1 399,1 395,1 351,1 401,1 408,1 0,0 0,1
440,2 399,2 425,3 395,2 227,3 0,0 0,0 0,3
440,2 399,1 395,1 351,1 401,1 0,0 0,0 0,1
440,1 399,1 351,1 332,1 395,1 0,0 0,0 0,1
440,2 428,1 158,1 395,2 398,2 351,1 0,0 0,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 425,3 395,3 227,2 0,0 0,0 0,1
440,2 399,3 426,1 395,3 425,2 408,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
440,1 162,1 191,1 158,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 194,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 426,1 425,1 0,0 0,0 0,1
440,2 399,3 426,1 395,3 425,1 0,0 0,0 0,1
440,2 408,1 426,3 399,3 425,1 395,3 0,0 0,1
167,2 399,3 248,1 351,2 401,1 0,0 0,0 0,1
440,1 162,1 157,1 158,1 0,0 0,0 0,0 0,2
167,1 544,1 537,1 0,0 0,0 0,0 0,0 0,3
167,1 426,1 447,1 395,1 0,0 0,0 0,0 0,1
440,2 538,2 395,3 332,2 0,0 0,0 0,0 0,1
440,2 332,2 401,2 396,3 408,1 0,0 0,0 0,1
440,1 399,1 395,1 191,1 427,1 396,1 0,0 0,1
440,2 408,1 160,1 399,3 157,1 395,3 158,1 0,2
440,2 399,3 395,3 158,1 401,2 0,0 0,0 0,1
440,2 399,1 351,2 401,1 395,1 0,0 0,0 0,1
440,2 399,3 426,3 332,2 158,1 395,3 0,0 0,1
440,1 425,1 395,1 537,1 427,1 0,0 0,0 0,1
440,2 399,3 395,3 425,3 426,2 0,0 0,0 0,1
440,2 399,3 395,3 425,3 426,3 408,1 0,0 0,1
440,1 395,1 426,1 158,1 351,1 401,1 0,0 0,1
550,1 544,1 539,1 0,0 0,0 0,0 0,0 0,8
440,1 395,1 399,1 398,1 331,1 396,1 0,0 0,1
550,2 544,3 539,3 0,0 0,0 0,0 0,0 0,1
440,2 399,2 395,3 351,2 401,2 0,0 0,0 0,1
550,2 544,2 539,2 0,0 0,0 0,0 0,0 0,1
440,1 542,1 399,1 424,1 351,1 0,0 0,0 0,1
440,1 428,1 157,1 158,1 191,1 0,0 0,0 0,1
440,1 399,1 395,1 158,1 402,1 0,0 0,0 0,1
440,2 399,3 426,3 395,3 406,1 0,0 0,0 0,1
440,1 399,1 248,1 157,1 158,1 395,1 0,0 0,1
440,2 399,3 425,3 395,1 426,1 0,0 0,0 0,1
440,1 162,1 462,1 157,1 395,1 0,0 0,0 0,1
440,1 399,1 426,1 332,1 158,1 395,1 0,0 0,1
440,1 399,1 248,1 395,1 158,1 157,1 0,0 0,1
