437,1 388,1 381,1 385,1 169,1 519,1 0,0 0,1
437,1 428,1 168,1 426,1 192,1 543,1 0,0 0,1
437,2 385,3 394,1 339,1 389,2 382,3 0,0 0,1
437,1 521,1 191,1 389,1 172,1 386,1 0,0 0,1
437,1 383,1 544,1 384,1 169,1 195,1 0,0 0,1
437,2 383,3 339,1 172,1 386,1 392,1 382,2 0,1
437,2 388,1 381,3 386,1 389,2 194,1 172,1 0,1
437,1 388,1 382,1 386,1 173,1 172,1 0,0 0,1
437,1 521,1 385,1 426,1 169,1 172,1 427,1 0,1
437,1 428,1 426,1 519,1 172,1 427,1 423,1 0,1
437,1 521,1 170,1 387,1 426,1 172,1 427,1 0,1
437,1 170,1 544,1 425,1 426,1 169,1 424,1 0,1
437,2 381,3 426,2 383,3 392,1 390,1 430,1 0,2
437,1 428,1 386,1 389,1 194,1 429,1 517,1 0,1
437,1 388,1 338,1 389,1 172,1 0,0 0,0 0,1
437,1 169,1 251,1 339,1 390,1 172,1 0,0 0,1
437,2 394,1 383,3 386,2 339,1 382,3 172,1 0,1
437,2 339,1 383,3 386,2 382,3 392,2 172,1 0,1
178,1 383,1 392,1 339,1 389,1 194,1 172,1 0,1
