439,2 371,3 448,1 194,1 372,2 0,0 0,0 1,1
439,2 429,2 372,2 371,3 336,1 0,0 0,0 1,1
439,2 373,2 371,3 372,2 0,0 0,0 0,0 1,1
439,2 373,1 371,3 183,1 372,1 0,0 0,0 1,1
439,2 379,1 371,3 448,1 372,2 0,0 0,0 2,2
439,2 372,2 373,1 371,3 0,0 0,0 0,0 1,1
439,2 373,2 448,1 372,2 336,1 0,0 0,0 1,1
278,1 336,1 188,1 371,3 0,0 0,0 0,0 1,1
439,2 188,1 379,1 371,3 183,1 0,0 0,0 1,1
439,2 373,1 372,1 183,1 371,3 0,0 0,0 3,3
439,2 372,1 183,1 371,3 194,1 0,0 0,0 1,1
509,1 372,2 371,3 373,2 0,0 0,0 0,0 1,1
509,1 430,1 429,1 513,2 371,3 0,0 0,0 1,1
509,1 373,2 430,2 371,3 448,1 0,0 0,0 1,1
439,2 373,2 513,2 372,2 429,2 0,0 0,0 1,1
509,1 430,1 379,1 371,3 429,1 0,0 0,0 1,1
509,1 372,1 371,3 448,1 183,1 0,0 0,0 1,1
439,2 372,2 373,2 371,3 183,2 0,0 0,0 1,1
278,1 372,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 372,1 373,1 371,3 183,1 0,0 0,0 1,1
439,2 371,2 372,2 373,2 183,1 0,0 0,0 1,1
509,1 372,2 373,2 371,3 0,0 0,0 0,0 1,1
439,2 379,1 448,1 371,3 372,2 0,0 0,0 1,1
439,2 373,2 372,2 183,1 371,3 0,0 0,0 1,1
439,2 373,2 448,1 372,2 429,2 0,0 0,0 13,15
439,1 373,1 372,1 430,1 183,1 0,0 0,0 221,264
439,2 371,3 372,2 373,1 183,1 0,0 0,0 4,5
439,2 373,2 372,2 430,1 183,1 0,0 0,0 4,5
189,1 372,1 371,1 373,1 183,1 0,0 0,0 24,31
439,2 373,1 372,1 430,1 183,1 0,0 0,0 13,17
439,2 253,1 372,2 448,1 336,1 0,0 0,0 3,4
439,1 372,1 183,1 373,1 371,1 0,0 0,0 53,72
439,2 253,1 448,1 372,2 336,1 0,0 0,0 14,20
439,1 373,1 371,1 183,1 372,1 0,0 0,0 7,10
439,1 373,1 371,1 372,1 183,1 0,0 0,0 13,19
439,2 373,1 371,3 372,1 183,1 0,0 0,0 4,6
439,2 371,3 372,2 373,2 183,1 0,0 0,0 6,9
439,1 372,1 183,1 371,1 194,1 0,0 0,0 7,11
439,2 372,1 373,1 183,1 371,3 0,0 0,0 34,54
439,2 372,2 379,1 371,3 336,1 0,0 0,0 5,8
439,1 373,1 372,1 183,1 371,1 0,0 0,0 47,78
439,1 373,1 430,1 371,1 183,1 336,1 0,0 3,5
439,1 373,1 372,1 371,1 183,1 0,0 0,0 62,110
439,1 430,1 373,1 372,1 183,1 0,0 0,0 20,36
439,1 372,1 373,1 371,1 183,1 0,0 0,0 9,17
439,1 373,1 183,1 371,1 372,1 0,0 0,0 243,461
509,1 429,1 371,3 0,0 0,0 0,0 0,0 1,2
439,2 373,2 372,1 430,1 183,1 0,0 0,0 1,2
549,1 315,1 371,1 513,1 0,0 0,0 0,0 1,2
439,1 429,1 183,1 371,1 372,1 0,0 0,0 1,2
439,2 373,1 372,1 371,1 0,0 0,0 0,0 1,2
439,2 373,1 183,1 372,1 371,1 0,0 0,0 1,2
439,2 373,2 183,2 379,1 371,3 336,1 0,0 2,4
439,1 513,1 194,1 183,1 373,1 429,1 0,0 2,4
439,1 373,1 183,1 372,1 371,1 0,0 0,0 107,214
439,2 373,2 183,1 379,1 371,3 336,1 0,0 11,23
439,1 371,1 429,1 372,1 0,0 0,0 0,0 4,9
439,1 372,1 371,1 373,1 183,1 0,0 0,0 130,294
439,1 373,1 513,1 372,1 429,1 0,0 0,0 8,19
189,1 372,1 0,0 0,0 0,0 0,0 0,0 8,20
439,2 373,2 379,1 371,3 429,2 336,1 0,0 2,5
439,1 372,1 373,1 183,1 371,1 0,0 0,0 29,74
439,1 372,1 373,1 371,1 0,0 0,0 0,0 3,8
439,1 373,1 194,1 371,1 513,1 183,1 0,0 3,8
439,2 372,1 183,1 373,1 371,3 0,0 0,0 9,24
439,1 513,1 183,1 372,1 371,1 0,0 0,0 5,14
439,1 373,1 429,1 513,1 371,1 183,1 0,0 1,3
439,1 373,1 183,1 379,1 371,1 336,1 0,0 3,9
439,1 372,1 430,1 371,1 0,0 0,0 0,0 1,3
439,1 373,1 372,1 371,1 0,0 0,0 0,0 7,22
439,1 194,1 372,1 183,1 513,1 0,0 0,0 4,13
439,1 373,1 371,1 429,1 194,1 183,1 0,0 4,14
439,1 429,1 372,1 371,1 183,1 0,0 0,0 3,11
439,2 373,1 183,1 371,3 372,1 0,0 0,0 1,4
439,1 372,1 371,1 373,1 0,0 0,0 0,0 1,4
439,1 373,1 371,1 372,1 0,0 0,0 0,0 6,25
439,2 373,2 372,1 371,3 0,0 0,0 0,0 3,14
439,1 372,1 429,1 183,1 194,1 0,0 0,0 1,5
439,2 371,3 373,2 372,1 0,0 0,0 0,0 1,5
439,2 372,1 371,3 373,2 0,0 0,0 0,0 1,5
189,1 183,1 0,0 0,0 0,0 0,0 0,0 5,29
439,2 373,2 379,1 371,3 429,1 336,1 0,0 4,31
549,1 513,1 0,0 0,0 0,0 0,0 0,0 1,8
439,1 372,1 183,1 371,1 373,1 0,0 0,0 1,9
439,1 371,1 372,1 183,1 373,1 0,0 0,0 1,11
439,1 429,1 372,1 373,1 183,1 0,0 0,0 0,1
439,2 372,2 371,3 373,2 183,1 0,0 0,0 0,1
549,1 373,1 513,1 371,1 0,0 0,0 0,0 0,1
439,2 372,2 371,3 373,2 0,0 0,0 0,0 0,3
439,2 372,1 373,1 371,2 0,0 0,0 0,0 0,1
189,1 183,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 372,1 371,1 194,1 336,1 0,0 0,0 0,1
439,1 430,1 371,1 372,1 0,0 0,0 0,0 0,1
439,2 373,1 372,1 183,1 371,1 0,0 0,0 0,1
439,2 372,2 0,0 0,0 0,0 0,0 0,0 0,1
439,2 373,2 371,3 372,1 183,1 0,0 0,0 0,1
549,1 373,1 372,1 183,1 0,0 0,0 0,0 0,3
439,1 372,1 379,1 371,1 336,1 0,0 0,0 0,2
439,2 373,1 513,1 372,1 429,1 0,0 0,0 0,1
439,1 183,1 372,1 373,1 371,1 0,0 0,0 0,3
439,2 373,2 372,2 371,3 0,0 0,0 0,0 0,3
439,1 513,1 372,1 429,1 373,1 0,0 0,0 0,1
439,2 336,1 430,1 371,3 0,0 0,0 0,0 0,1
439,1 429,1 373,1 194,1 371,1 183,1 0,0 0,5
549,1 513,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 372,1 373,2 183,1 371,2 0,0 0,0 0,1
509,1 371,3 373,2 372,2 0,0 0,0 0,0 0,1
439,2 373,2 371,3 336,1 0,0 0,0 0,0 0,5
439,1 429,1 372,1 373,1 194,1 0,0 0,0 0,2
439,1 372,1 183,1 194,1 513,1 0,0 0,0 0,2
439,2 430,1 371,3 496,2 373,2 0,0 0,0 0,1
509,1 194,1 187,1 371,3 352,1 0,0 0,0 0,1
439,1 373,1 253,1 371,1 352,1 0,0 0,0 0,1
439,1 373,1 372,1 429,1 183,1 0,0 0,0 0,3
439,1 372,1 194,1 371,1 336,1 0,0 0,0 0,1
439,1 373,1 430,1 371,1 496,1 0,0 0,0 0,1
439,1 371,1 372,1 373,1 0,0 0,0 0,0 0,1
439,1 373,1 513,1 371,1 183,1 194,1 0,0 0,5
439,1 194,1 183,1 429,1 373,1 513,1 0,0 0,4
439,1 194,1 372,1 373,1 183,1 0,0 0,0 0,1
439,2 373,1 371,3 336,1 0,0 0,0 0,0 0,1
439,1 183,1 194,1 429,1 373,1 371,1 0,0 0,1
439,1 183,1 372,1 194,1 371,1 0,0 0,0 0,2
509,1 183,1 513,2 429,2 379,1 371,3 0,0 0,1
278,1 371,1 188,1 0,0 0,0 0,0 0,0 0,1
439,1 371,1 373,1 372,1 0,0 0,0 0,0 0,3
439,1 373,1 372,1 194,1 183,1 0,0 0,0 0,1
439,2 183,1 373,1 372,1 371,1 0,0 0,0 0,1
549,1 373,1 336,1 253,1 429,1 0,0 0,0 0,1
439,2 373,1 372,1 371,3 183,1 0,0 0,0 0,1
509,1 430,2 379,1 371,3 513,1 0,0 0,0 0,1
439,1 513,1 183,1 371,1 373,1 429,1 0,0 0,2
439,1 373,1 372,1 430,1 0,0 0,0 0,0 0,1
439,1 513,1 373,1 371,1 194,1 183,1 0,0 0,2
439,2 373,1 371,1 372,1 183,1 0,0 0,0 0,1
439,2 336,1 372,1 496,1 373,1 0,0 0,0 0,1
549,2 315,1 371,1 513,2 0,0 0,0 0,0 0,1
439,2 373,2 372,2 430,1 0,0 0,0 0,0 0,1
509,1 430,1 371,3 429,1 379,1 0,0 0,0 0,1
439,1 194,1 429,1 373,1 372,1 0,0 0,0 0,2
439,2 373,1 372,1 194,1 183,1 0,0 0,0 0,1
439,2 373,1 371,2 183,1 372,1 0,0 0,0 0,1
439,2 371,3 373,1 372,1 0,0 0,0 0,0 0,1
439,2 373,2 372,2 429,1 0,0 0,0 0,0 0,1
439,1 373,1 372,1 183,1 194,1 0,0 0,0 0,1
439,1 430,1 371,1 373,1 379,1 0,0 0,0 0,1
189,1 513,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 373,1 448,1 372,1 429,2 0,0 0,0 0,1
549,1 315,1 429,1 371,1 0,0 0,0 0,0 0,1
439,2 373,2 371,3 513,2 194,1 336,1 0,0 0,1
439,2 373,1 513,2 372,1 429,1 0,0 0,0 0,3
439,1 429,1 373,1 371,1 513,1 183,1 0,0 0,3
439,2 373,2 372,1 371,1 0,0 0,0 0,0 0,1
439,2 371,3 373,2 372,2 0,0 0,0 0,0 0,1
439,1 373,1 372,1 429,1 194,1 0,0 0,0 0,1
439,1 183,1 371,1 194,1 372,1 0,0 0,0 0,1
549,2 373,1 372,1 183,1 0,0 0,0 0,0 0,1
439,1 372,1 371,1 183,1 373,1 0,0 0,0 0,1
