438,2 361,1 426,3 353,3 359,1 138,2 0,0 1,1
438,2 361,2 359,2 358,2 353,3 366,1 0,0 1,1
438,2 361,2 353,3 366,1 362,2 0,0 0,0 2,2
438,2 361,2 359,2 141,1 136,1 366,1 0,0 2,2
438,1 366,1 361,1 359,1 141,1 353,1 0,0 4,4
438,2 361,1 357,3 364,1 366,1 0,0 0,0 3,3
438,2 361,2 340,3 364,1 366,1 0,0 0,0 1,1
438,2 361,1 136,1 359,1 138,2 353,3 0,0 2,2
438,2 354,3 356,3 353,3 357,3 366,1 0,0 1,1
438,2 361,2 359,2 141,2 136,3 366,1 0,0 1,1
438,2 361,2 141,1 359,1 353,3 366,1 0,0 2,2
438,2 354,3 351,2 353,3 357,3 366,1 0,0 1,1
438,2 353,3 354,1 135,3 359,2 138,1 366,1 1,1
438,2 361,1 359,1 141,1 353,3 366,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 349,1 544,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 136,2 359,2 138,3 353,3 0,0 1,1
438,2 361,2 141,2 359,2 353,3 366,1 0,0 1,1
438,2 361,1 136,1 359,2 138,3 353,3 0,0 1,1
438,2 361,2 357,3 364,2 366,1 0,0 0,0 1,1
438,2 361,1 357,3 138,2 0,0 0,0 0,0 1,1
438,2 361,1 136,3 359,2 138,3 353,3 0,0 1,1
438,2 361,2 426,1 353,3 359,1 138,1 0,0 1,1
438,1 361,1 141,1 359,1 353,1 366,1 0,0 17,19
438,2 366,1 361,1 359,1 141,1 136,1 0,0 4,5
438,2 354,3 351,1 357,3 353,3 366,1 0,0 4,5
438,2 361,1 136,3 359,2 138,1 353,3 0,0 4,5
438,2 361,2 357,3 364,1 366,1 0,0 0,0 3,4
438,2 361,2 357,3 353,3 366,1 0,0 0,0 3,4
438,2 361,1 426,3 353,3 359,2 138,1 0,0 5,7
438,2 361,2 359,2 353,3 351,2 0,0 0,0 2,3
438,2 361,2 359,2 351,2 353,3 0,0 0,0 4,6
438,2 361,1 136,3 359,1 138,1 353,3 0,0 2,3
438,2 361,1 136,1 359,1 138,1 353,1 0,0 7,11
438,2 361,2 426,1 353,3 359,2 138,1 0,0 5,8
438,2 361,2 141,1 359,2 353,3 366,1 0,0 5,8
438,2 361,2 426,3 353,3 359,2 138,1 0,0 3,5
438,1 361,1 359,1 141,1 136,1 0,0 0,0 3,5
438,2 361,1 136,1 359,1 138,1 353,3 0,0 19,32
438,1 361,1 426,1 359,1 138,1 353,1 0,0 17,29
438,1 361,1 141,1 359,1 353,1 0,0 0,0 5,9
438,1 361,1 359,1 141,1 353,1 0,0 0,0 128,232
438,2 361,1 136,1 359,2 138,1 353,3 0,0 15,28
438,1 361,1 426,1 141,1 138,1 353,1 0,0 103,196
438,2 361,2 340,3 527,3 366,1 0,0 0,0 1,2
438,1 366,1 361,1 359,1 141,1 136,1 0,0 5,10
438,1 361,1 353,1 138,1 359,1 136,1 0,0 1,2
553,1 361,2 357,3 0,0 0,0 0,0 0,0 1,2
438,2 366,1 353,3 354,3 351,1 357,3 0,0 1,2
438,1 361,1 341,1 358,1 0,0 0,0 0,0 1,2
438,2 361,2 366,1 359,2 341,2 0,0 0,0 1,2
438,1 361,1 353,1 359,1 358,1 0,0 0,0 2,4
438,1 361,1 353,1 359,1 138,1 136,1 0,0 1,2
438,1 426,1 353,1 361,1 357,1 0,0 0,0 1,2
145,1 524,1 526,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 359,1 141,1 136,1 366,1 0,0 2,4
438,1 140,1 353,1 138,1 358,1 0,0 0,0 1,2
438,2 361,1 453,3 364,1 0,0 0,0 0,0 1,2
438,2 426,3 361,2 527,3 353,3 358,2 0,0 1,2
438,1 542,1 342,1 427,1 0,0 0,0 0,0 1,2
438,2 361,1 340,3 527,3 366,1 0,0 0,0 1,2
438,1 361,1 359,1 141,1 353,1 366,1 0,0 2,4
438,2 342,1 357,3 0,0 0,0 0,0 0,0 4,8
438,1 361,1 136,1 359,1 138,1 353,1 0,0 11,23
438,1 542,1 342,1 527,1 0,0 0,0 0,0 5,11
438,2 361,1 136,2 359,2 138,1 353,3 0,0 4,9
438,1 361,1 359,1 525,1 0,0 0,0 0,0 21,48
438,1 361,1 426,1 138,1 141,1 353,1 0,0 10,23
438,1 361,1 542,1 359,1 353,1 0,0 0,0 7,17
438,2 361,1 426,3 353,3 359,1 138,1 0,0 2,5
438,1 361,1 353,1 136,1 138,1 527,1 426,1 2,6
438,2 361,1 136,2 359,2 138,2 353,3 0,0 1,3
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,3
145,1 542,1 526,1 527,1 0,0 0,0 0,0 1,3
438,2 361,2 357,3 353,3 426,3 0,0 0,0 1,3
438,2 361,2 527,1 353,3 351,2 426,3 0,0 1,3
438,2 361,2 426,1 359,2 138,1 353,3 0,0 1,3
438,2 361,1 426,2 353,3 359,2 138,1 0,0 2,6
438,1 342,1 357,1 0,0 0,0 0,0 0,0 2,6
438,2 361,1 141,1 359,1 353,3 366,1 0,0 3,9
438,1 361,1 136,1 359,1 353,1 527,1 0,0 41,134
438,1 353,1 356,1 361,1 359,1 0,0 0,0 3,10
438,1 361,1 426,1 353,1 453,1 0,0 0,0 2,7
438,1 361,1 136,1 141,1 138,1 353,1 0,0 2,7
438,1 361,1 136,1 357,1 353,1 0,0 0,0 1,4
438,1 426,1 361,1 141,1 138,1 353,1 0,0 1,4
438,1 426,1 355,1 542,1 351,1 353,1 0,0 1,4
438,1 542,1 342,1 353,1 426,1 0,0 0,0 1,4
438,2 366,1 361,1 359,1 141,1 353,3 0,0 1,6
145,1 544,1 543,1 0,0 0,0 0,0 0,0 1,6
438,1 361,1 138,1 141,1 353,1 426,1 0,0 1,7
438,1 353,1 356,1 193,1 195,1 0,0 0,0 0,2
438,1 353,1 136,1 194,1 543,1 0,0 0,0 0,1
438,1 190,1 353,1 429,1 0,0 0,0 0,0 0,2
438,2 361,1 453,3 364,2 0,0 0,0 0,0 0,1
438,1 353,1 527,1 526,1 135,1 0,0 0,0 0,1
438,1 527,1 356,1 139,1 525,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 353,1 138,1 0,0 0,1
438,1 140,1 544,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 359,2 358,2 366,1 0,0 0,1
438,2 361,2 458,2 542,1 366,1 0,0 0,0 0,1
438,1 361,1 425,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 527,3 525,2 0,0 0,0 0,1
438,1 544,1 360,1 0,0 0,0 0,0 0,0 0,1
553,1 542,1 340,3 351,2 0,0 0,0 0,0 0,1
438,2 361,2 340,2 527,3 366,1 0,0 0,0 0,1
438,1 353,1 357,1 359,1 358,1 0,0 0,0 0,4
438,2 361,2 359,2 141,1 366,1 0,0 0,0 0,1
438,2 426,3 361,2 353,3 357,3 0,0 0,0 0,1
438,2 426,3 361,2 357,3 353,3 0,0 0,0 0,1
438,1 361,1 358,1 353,1 359,1 0,0 0,0 0,1
548,1 541,1 428,1 351,1 0,0 0,0 0,0 0,1
438,2 361,2 426,3 351,2 527,1 353,3 0,0 0,1
438,1 136,1 544,1 192,1 0,0 0,0 0,0 0,1
438,1 527,1 428,1 191,1 429,1 0,0 0,0 0,2
438,1 140,1 527,1 137,1 0,0 0,0 0,0 0,2
438,2 361,1 136,2 359,1 138,1 353,1 0,0 0,1
438,1 356,1 359,1 458,1 358,1 0,0 0,0 0,1
438,2 361,1 136,3 359,1 138,3 353,3 0,0 0,1
438,2 361,2 353,3 359,2 358,2 0,0 0,0 0,1
438,2 361,2 525,1 351,2 366,1 0,0 0,0 0,1
438,2 361,2 353,3 359,2 426,3 427,1 0,0 0,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 426,1 353,1 359,1 527,1 0,0 0,1
438,2 353,3 356,3 361,2 359,2 0,0 0,0 0,3
438,2 361,2 426,3 527,3 353,3 359,2 0,0 0,1
438,2 353,3 357,3 359,2 358,2 0,0 0,0 0,2
438,2 361,1 136,2 359,1 138,1 353,3 0,0 0,4
438,1 527,1 425,1 355,1 0,0 0,0 0,0 0,1
438,1 526,1 356,1 424,1 0,0 0,0 0,0 0,1
438,2 361,2 351,2 527,1 427,1 0,0 0,0 0,1
548,1 544,1 542,1 527,1 0,0 0,0 0,0 0,1
438,1 356,1 355,1 359,1 358,1 0,0 0,0 0,1
438,2 361,1 136,1 359,2 138,2 353,3 0,0 0,1
438,1 361,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 426,3 359,2 427,1 0,0 0,1
438,2 361,2 353,3 366,1 362,1 0,0 0,0 0,2
438,2 361,2 351,2 359,2 353,3 0,0 0,0 0,1
438,2 361,1 426,2 353,3 359,1 138,1 0,0 0,1
438,2 361,1 357,3 353,2 426,3 0,0 0,0 0,1
548,1 428,1 429,1 351,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 527,3 353,3 426,3 0,0 0,1
438,1 138,1 542,1 342,1 0,0 0,0 0,0 0,1
145,1 361,1 342,1 0,0 0,0 0,0 0,0 0,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 357,3 351,1 366,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
438,1 361,1 525,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 525,1 527,1 136,1 0,0 0,0 0,1
438,1 356,1 359,1 341,1 358,1 0,0 0,0 0,2
438,1 428,1 527,1 137,1 359,1 0,0 0,0 0,1
438,1 361,1 357,1 527,1 0,0 0,0 0,0 0,1
438,2 361,1 357,2 353,2 366,1 0,0 0,0 0,1
438,1 340,1 357,1 351,1 366,1 0,0 0,0 0,1
438,2 542,1 342,1 364,1 366,1 0,0 0,0 0,1
438,2 361,2 426,3 353,3 359,1 138,1 0,0 0,1
438,2 340,3 351,1 357,3 0,0 0,0 0,0 0,1
438,2 361,2 359,2 358,2 0,0 0,0 0,0 0,1
438,1 361,1 246,1 353,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 141,1 136,1 0,0 0,0 0,1
438,1 361,1 458,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 349,1 353,1 0,0 0,0 0,0 0,2
438,1 544,1 353,1 138,1 426,1 424,1 0,0 0,2
438,2 361,1 426,3 353,1 359,1 138,1 0,0 0,1
438,2 361,2 426,2 353,3 359,2 138,1 0,0 0,1
438,2 361,2 357,3 527,3 0,0 0,0 0,0 0,1
