438,2 361,2 354,3 425,3 360,2 525,1 357,3 1,1
438,2 361,2 140,1 360,2 358,2 525,1 357,3 4,5
438,2 361,2 354,3 525,1 360,2 362,1 357,3 4,5
438,2 361,2 524,1 357,3 525,1 195,1 360,2 4,5
438,2 361,2 524,1 357,2 525,1 195,1 360,2 3,4
438,2 361,1 140,1 360,2 358,2 525,2 357,3 3,4
438,2 361,1 354,3 525,1 360,2 362,1 357,3 12,16
438,2 361,1 354,3 525,1 360,1 362,1 357,3 4,6
438,2 361,1 354,3 525,2 360,1 362,1 357,3 2,3
438,2 361,1 140,1 360,2 358,2 525,1 357,2 4,6
438,2 361,2 140,1 360,2 358,2 525,2 357,3 2,3
438,1 361,1 524,1 341,1 429,1 525,1 360,1 5,8
438,2 361,1 425,1 357,3 341,1 525,2 360,1 3,5
145,1 361,1 357,1 360,1 194,1 423,1 192,1 3,5
438,1 361,1 524,1 357,1 525,1 195,1 360,1 42,72
438,1 361,1 340,1 139,1 525,1 423,1 360,1 24,42
438,2 361,1 140,1 360,2 358,2 525,2 357,2 4,7
438,1 361,1 425,1 357,1 341,1 525,1 360,1 19,34
438,1 361,1 354,1 357,1 360,1 525,1 350,1 5,9
438,2 361,1 354,3 525,1 360,2 362,1 357,2 6,11
438,2 361,2 354,3 525,1 360,2 362,1 357,2 1,2
438,2 361,2 524,1 357,3 525,2 195,1 360,2 2,4
145,1 544,1 527,1 526,1 0,0 0,0 0,0 1,2
438,1 361,1 425,1 341,1 525,1 360,1 195,1 3,6
145,1 543,1 527,1 526,1 525,1 0,0 0,0 1,2
438,2 361,1 140,1 360,2 358,2 525,1 357,3 1,2
438,2 361,2 354,3 425,3 360,2 525,2 357,3 1,2
145,1 361,1 425,1 195,1 359,1 360,1 423,1 1,2
438,2 361,1 354,3 525,1 360,1 362,1 357,1 1,2
438,2 361,2 140,1 360,2 358,2 525,1 357,2 1,2
438,1 361,1 340,1 195,1 525,1 360,1 423,1 1,2
438,1 361,1 340,1 139,1 525,1 360,1 423,1 1,2
438,2 361,2 341,2 425,3 360,2 359,2 357,3 1,2
438,2 361,1 354,3 525,1 360,1 362,1 357,2 2,4
438,2 475,3 476,3 357,3 351,2 360,2 0,0 1,2
438,2 361,1 524,1 357,1 525,1 195,1 360,1 1,2
145,1 526,1 0,0 0,0 0,0 0,0 0,0 1,2
145,1 349,1 544,1 525,1 527,1 453,1 0,0 1,2
438,1 361,1 340,1 341,1 360,1 525,1 423,1 23,47
438,1 361,1 340,1 341,1 525,1 423,1 360,1 14,33
438,1 361,1 140,1 360,1 139,1 525,1 357,1 15,36
438,1 361,1 354,1 525,1 360,1 362,1 357,1 20,48
438,1 361,1 340,1 341,1 525,1 360,1 423,1 2,5
145,1 543,1 544,1 542,1 527,1 526,1 0,0 2,5
438,1 361,1 354,1 425,1 360,1 525,1 357,1 2,5
438,2 361,2 354,3 341,2 430,1 357,3 362,1 2,5
145,1 543,1 544,1 526,1 525,1 527,1 0,0 3,8
145,1 349,1 543,1 527,1 453,1 0,0 0,0 1,3
438,2 361,1 425,1 357,3 341,2 525,2 360,1 1,3
438,1 361,1 140,1 195,1 341,1 525,1 360,1 1,3
438,1 361,1 425,1 341,1 195,1 525,1 360,1 1,3
438,1 361,1 140,1 360,1 358,1 525,1 357,1 2,8
438,1 361,1 140,1 525,1 357,1 360,1 139,1 2,8
438,1 361,1 425,1 141,1 359,1 138,1 357,1 2,9
438,1 361,1 140,1 354,1 357,1 360,1 139,1 1,5
438,1 361,1 425,1 354,1 525,1 357,1 360,1 1,9
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,14
438,1 361,1 354,1 357,1 341,1 359,1 525,1 0,1
438,2 353,3 362,1 359,2 429,1 430,1 543,2 0,1
438,1 361,1 341,1 425,1 360,1 359,1 357,1 0,6
438,1 361,1 341,1 525,1 360,1 357,1 350,1 0,1
438,2 361,2 242,1 458,1 350,2 525,1 358,2 0,1
438,2 361,2 242,1 341,2 358,2 350,2 525,1 0,1
438,2 361,2 359,2 242,1 341,2 429,1 350,2 0,1
438,1 527,1 190,1 354,1 195,1 542,1 196,1 0,1
438,1 140,1 353,1 425,1 357,1 360,1 192,1 0,1
438,1 425,1 190,1 428,1 353,1 141,1 196,1 0,2
548,2 353,3 350,2 359,1 429,1 242,1 543,3 0,1
438,1 356,1 190,1 355,1 426,1 358,1 360,1 0,2
438,1 544,1 356,1 191,1 193,1 424,1 543,1 0,1
438,1 356,1 544,1 428,1 140,1 359,1 196,1 0,2
438,1 361,1 524,1 525,1 360,1 341,1 362,1 0,1
438,2 361,1 524,1 357,2 525,1 195,1 360,1 0,2
438,1 526,1 527,1 361,1 357,1 354,1 359,1 0,1
145,1 543,1 527,1 351,1 526,1 0,0 0,0 0,1
548,2 353,3 341,2 359,1 429,1 430,1 525,1 0,1
145,2 230,1 362,1 359,1 429,1 242,1 190,3 0,1
438,1 544,1 140,1 361,1 356,1 135,1 427,1 0,1
438,2 361,2 242,1 341,2 525,1 350,2 542,1 0,1
438,1 428,1 353,1 355,1 424,1 543,1 542,1 0,1
145,1 543,1 544,1 542,1 525,1 527,1 526,1 0,3
438,2 340,1 355,3 453,1 361,2 357,3 360,2 0,1
438,1 361,1 425,1 357,1 195,1 358,1 360,1 0,2
438,1 340,1 341,1 359,1 362,1 358,1 361,1 0,1
438,2 361,1 354,1 525,1 360,2 362,1 357,1 0,1
438,2 353,3 362,2 359,2 429,2 430,2 543,3 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
438,2 361,2 357,3 362,1 341,2 360,2 358,2 0,1
438,2 353,3 362,2 359,2 429,2 430,1 543,3 0,1
438,2 353,3 362,2 359,2 429,2 430,2 341,2 0,1
438,2 361,2 355,3 341,2 357,3 360,2 423,3 0,1
548,2 353,3 453,3 359,2 429,1 543,3 423,1 0,1
438,2 353,1 360,2 359,2 429,2 543,1 341,2 0,1
438,2 353,3 362,2 359,2 429,2 430,2 525,2 0,2
548,2 428,2 525,2 351,2 350,1 430,2 542,2 0,1
438,2 353,3 426,3 359,2 429,1 242,1 494,1 0,1
548,2 361,1 524,1 359,1 357,1 358,1 360,1 0,1
438,2 361,1 140,1 360,1 139,1 525,1 357,1 0,1
438,2 340,3 357,3 430,1 350,2 423,1 525,1 0,1
438,2 353,3 362,2 359,2 429,2 543,1 341,2 0,1
438,2 361,2 429,1 242,1 525,2 358,2 350,2 0,1
438,1 361,1 340,1 429,1 525,1 360,1 423,1 0,1
438,2 361,1 354,3 525,1 360,2 362,2 357,2 0,2
438,2 361,1 140,1 360,1 358,2 525,1 357,3 0,1
438,2 340,3 424,1 354,3 357,3 242,1 350,2 0,1
438,1 428,1 190,1 138,1 359,1 141,1 196,1 0,1
548,2 353,3 362,2 359,2 350,2 341,2 525,2 0,1
438,2 230,1 362,2 359,2 350,1 430,1 543,1 0,1
438,2 361,1 140,1 360,1 139,1 525,1 357,2 0,1
438,1 361,1 425,1 357,1 359,1 358,1 360,1 0,5
438,2 361,1 354,2 341,2 430,1 357,3 362,1 0,3
438,2 361,1 425,2 141,1 359,2 138,2 357,2 0,1
548,2 361,2 357,3 430,1 351,2 525,1 350,2 0,1
438,1 361,1 453,1 340,1 357,1 341,1 360,1 0,2
438,1 356,1 425,1 428,1 527,1 355,1 195,1 0,1
438,2 360,2 358,2 0,0 0,0 0,0 0,0 0,1
438,2 353,3 362,2 359,2 429,2 430,2 496,2 0,1
438,2 361,1 425,2 141,1 359,2 138,1 357,2 0,1
438,1 140,1 136,1 353,1 425,1 359,1 139,1 0,1
438,1 361,1 453,1 340,1 357,1 354,1 360,1 0,1
438,2 361,1 354,1 525,1 360,1 362,1 357,1 0,1
438,2 340,3 476,3 357,3 351,1 458,2 360,2 0,1
438,1 361,1 355,1 354,1 341,1 358,1 357,1 0,1
258,2 542,1 285,3 294,2 525,1 424,3 360,2 0,1
438,2 361,1 425,1 141,1 359,1 138,1 357,1 0,2
438,1 361,1 524,1 341,1 525,1 423,1 360,1 0,1
438,2 361,1 354,2 525,2 360,2 362,1 357,2 0,1
438,1 426,1 340,1 354,1 357,1 362,1 364,1 0,1
438,2 361,1 341,2 425,1 360,2 359,2 357,3 0,1
438,2 361,1 425,3 141,1 359,2 138,1 357,2 0,1
438,2 340,3 476,3 357,1 351,2 458,1 360,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
438,2 361,2 425,1 357,3 341,2 525,1 360,1 0,1
438,2 361,2 524,1 357,2 525,2 195,1 360,1 0,1
438,2 361,2 357,2 478,1 351,2 360,1 542,1 0,1
438,2 361,1 140,1 360,1 139,1 525,2 357,2 0,1
438,2 361,2 357,3 359,2 364,1 354,3 362,1 0,1
438,1 361,1 357,1 362,1 359,1 358,1 351,1 0,1
438,2 361,1 453,3 340,2 357,2 341,2 360,2 0,1
438,2 361,1 524,1 341,2 429,1 525,1 360,2 0,1
438,2 361,1 341,2 425,3 360,1 359,2 357,3 0,1
438,2 361,2 524,1 357,3 525,2 360,1 428,2 0,1
438,2 361,1 524,1 357,3 525,2 195,1 360,1 0,1
438,2 542,2 475,3 458,2 359,1 360,2 357,3 0,1
438,2 361,1 425,2 357,2 341,2 525,1 360,1 0,1
438,2 361,1 453,3 340,3 357,3 341,1 360,1 0,1
438,1 140,1 425,1 357,1 354,1 360,1 542,1 0,1
438,1 361,1 354,1 425,1 357,1 525,1 360,1 0,1
438,2 361,1 341,2 425,3 360,2 351,2 357,3 0,1
438,1 361,1 340,1 453,1 357,1 354,1 360,1 0,1
438,2 361,2 425,3 357,3 138,1 360,2 362,1 0,1
438,1 542,1 361,1 341,1 525,1 360,1 350,1 0,1
438,1 361,1 357,1 341,1 458,1 360,1 0,0 0,1
438,1 361,1 191,1 138,1 193,1 424,1 192,1 0,1
438,1 137,1 353,1 426,1 429,1 141,1 360,1 0,1
548,2 361,2 340,2 425,3 351,2 357,3 0,0 0,1
438,1 356,1 191,1 425,1 428,1 190,1 354,1 0,1
438,1 190,1 355,1 526,1 138,1 426,1 423,1 0,1
438,1 190,1 355,1 191,1 357,1 138,1 195,1 0,1
438,1 453,1 340,1 361,1 357,1 354,1 360,1 0,1
438,2 361,2 355,3 357,3 142,1 360,2 431,2 0,1
438,1 190,1 355,1 136,1 429,1 139,1 358,1 0,1
438,1 361,1 524,1 357,1 195,1 525,1 360,1 0,1
438,1 137,1 361,1 428,1 135,1 360,1 195,1 0,1
438,1 356,1 428,1 137,1 136,1 353,1 542,1 0,1
438,1 526,1 136,1 428,1 193,1 357,1 359,1 0,1
438,1 526,1 190,1 353,1 193,1 358,1 139,1 0,1
438,2 361,2 357,3 477,2 341,2 458,2 362,2 0,1
438,1 356,1 136,1 190,1 428,1 355,1 194,1 0,1
438,2 361,2 354,3 525,2 360,2 362,1 357,2 0,1
