438,2 366,1 361,1 138,2 357,3 428,2 0,0 0,2
438,2 361,2 357,3 353,3 351,2 527,3 0,0 0,1
438,2 361,2 351,2 357,3 527,1 353,3 0,0 0,1
438,1 527,1 526,1 353,1 140,1 0,0 0,0 0,1
438,2 361,2 357,3 353,3 351,2 527,1 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
499,2 361,1 356,3 425,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 136,1 544,1 135,1 0,0 0,4
438,2 361,1 425,1 353,1 356,1 0,0 0,0 0,3
438,2 361,2 425,1 356,1 0,0 0,0 0,0 0,1
438,1 361,1 527,1 351,1 357,1 353,1 0,0 0,1
438,2 361,2 357,2 351,2 356,2 0,0 0,0 0,1
438,2 353,3 453,1 357,3 361,1 0,0 0,0 0,1
438,1 361,1 342,1 138,1 136,1 0,0 0,0 0,5
438,2 361,1 136,3 138,1 351,2 357,2 0,0 0,1
438,2 342,1 357,3 356,3 353,3 0,0 0,0 0,1
548,1 544,1 527,1 526,1 0,0 0,0 0,0 0,1
438,1 361,1 342,1 351,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 425,1 356,1 0,0 0,0 0,1
438,2 361,1 342,1 353,3 366,1 0,0 0,0 0,3
438,1 361,1 138,1 351,1 357,1 353,1 0,0 0,1
438,1 361,1 138,1 425,1 136,1 353,1 0,0 0,3
438,2 361,1 136,1 138,1 351,1 357,1 0,0 0,1
438,1 361,1 425,1 136,1 356,1 0,0 0,0 0,5
438,2 361,1 136,2 138,1 351,1 357,2 0,0 0,1
438,2 361,2 342,1 356,3 0,0 0,0 0,0 0,1
438,2 361,1 355,3 353,3 357,3 0,0 0,0 0,1
438,2 361,1 340,3 357,3 353,3 0,0 0,0 0,2
438,1 356,1 137,1 136,1 357,1 193,1 0,0 0,2
438,2 361,1 353,3 425,3 356,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 425,1 353,2 356,3 0,0 0,0 0,1
548,2 361,2 353,1 351,2 357,2 0,0 0,0 0,1
145,1 361,1 353,1 425,1 356,1 0,0 0,0 0,1
438,2 361,2 351,2 357,3 356,3 0,0 0,0 0,1
438,1 361,1 357,1 138,1 351,1 353,1 0,0 0,1
258,2 140,1 357,3 351,2 138,1 353,3 366,1 0,1
438,1 137,1 428,1 527,1 353,1 136,1 357,1 0,2
438,1 353,1 137,1 140,1 527,1 356,1 0,0 0,1
438,2 342,1 366,1 351,1 357,3 353,3 0,0 0,1
438,1 361,1 342,1 353,1 527,1 0,0 0,0 0,1
438,1 361,1 357,1 527,1 351,1 353,1 0,0 0,1
438,2 361,1 340,3 357,1 353,1 0,0 0,0 0,1
438,2 361,2 353,3 425,2 356,1 0,0 0,0 0,1
438,2 353,3 355,3 361,2 357,3 366,1 0,0 0,1
438,1 527,1 190,1 428,1 191,1 0,0 0,0 0,1
145,1 361,1 138,1 357,1 453,1 0,0 0,0 0,1
438,1 527,1 428,1 190,1 356,1 0,0 0,0 0,1
438,1 527,1 425,1 355,1 193,1 0,0 0,0 0,1
438,2 342,1 357,3 351,1 353,3 0,0 0,0 0,1
438,1 136,1 428,1 544,1 191,1 135,1 0,0 0,1
438,2 361,1 353,3 425,3 356,2 0,0 0,0 0,1
438,2 342,1 351,2 357,3 353,3 0,0 0,0 0,1
438,2 361,1 353,1 425,1 356,1 0,0 0,0 0,1
438,2 361,1 425,1 353,3 356,3 0,0 0,0 0,2
438,2 353,2 355,3 361,2 357,2 0,0 0,0 0,1
145,2 349,3 351,2 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,1 425,2 356,3 0,0 0,0 0,1
438,2 342,1 138,1 425,3 0,0 0,0 0,0 0,1
438,1 342,1 361,1 351,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 425,1 353,1 356,1 0,0 0,1
438,2 361,1 425,3 356,1 353,1 0,0 0,0 0,1
438,2 361,2 356,3 425,3 353,3 0,0 0,0 0,1
438,1 428,1 137,1 356,1 136,1 357,1 0,0 0,1
438,2 361,1 476,2 357,3 366,1 0,0 0,0 0,1
438,2 361,1 425,2 356,3 0,0 0,0 0,0 0,1
438,2 342,1 351,2 428,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 138,1 357,2 428,2 0,0 0,1
438,2 366,1 342,1 138,1 425,3 0,0 0,0 0,1
438,2 361,2 425,3 356,1 353,3 0,0 0,0 0,1
438,1 353,1 137,1 136,1 527,1 357,1 135,1 0,1
438,1 342,1 138,1 425,1 366,1 0,0 0,0 0,1
438,2 361,2 476,3 357,3 366,1 0,0 0,0 0,1
438,1 136,1 527,1 356,1 191,1 138,1 357,1 0,1
438,1 361,1 355,1 453,1 353,1 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 137,1 136,1 138,1 357,1 353,1 0,0 0,1
438,1 137,1 361,1 136,1 355,1 138,1 0,0 0,1
438,1 353,1 356,1 191,1 138,1 135,1 193,1 0,1
438,1 361,1 353,1 138,1 351,1 357,1 0,0 0,1
438,2 361,1 136,3 138,1 351,2 357,3 0,0 0,1
438,1 366,1 361,1 425,1 353,1 356,1 0,0 0,1
438,2 366,1 361,2 357,3 351,2 356,3 0,0 0,1
