441,2 413,3 151,1 415,2 150,2 417,2 344,2 0,1
441,1 413,1 531,1 415,1 150,1 417,1 149,1 0,2
441,1 412,1 410,1 413,1 415,1 416,1 344,1 0,1
551,2 544,2 543,3 0,0 0,0 0,0 0,0 0,1
551,2 544,2 543,2 0,0 0,0 0,0 0,0 0,1
441,1 409,1 428,1 413,1 190,1 146,1 414,1 0,2
441,1 413,1 533,1 424,1 429,1 148,1 0,0 0,1
441,1 152,1 196,1 150,1 424,1 415,1 417,1 0,1
441,1 152,1 409,1 425,1 412,1 416,1 427,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 542,2 533,3 344,1 414,1 417,1 424,3 0,1
551,2 412,1 344,1 343,1 345,1 415,1 320,1 0,1
551,2 542,2 531,1 543,2 533,2 0,0 0,0 0,1
441,2 533,2 542,1 415,2 150,1 417,2 344,2 0,1
