178,1 339,1 429,1 448,1 387,1 0,0 0,0 1,1
178,1 339,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 474,1 387,1 424,2 0,0 0,0 0,0 1,1
437,1 339,1 387,1 389,1 392,1 0,0 0,0 1,1
437,2 542,1 519,1 387,2 424,1 427,1 0,0 1,1
437,2 339,1 426,2 171,3 387,2 0,0 0,0 1,1
178,1 339,1 382,1 386,1 387,1 0,0 0,0 5,5
507,1 339,1 387,2 382,3 0,0 0,0 0,0 1,1
178,1 520,1 519,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 387,1 338,1 172,1 0,0 0,0 1,1
178,1 339,1 250,1 387,1 0,0 0,0 0,0 58,60
178,1 339,1 452,1 387,1 448,1 0,0 0,0 21,22
178,1 339,1 387,1 452,1 386,1 0,0 0,0 20,22
437,2 339,1 426,3 171,1 387,2 0,0 0,0 7,8
437,2 339,1 392,1 280,1 0,0 0,0 0,0 13,15
178,1 339,1 382,1 387,1 427,1 426,1 0,0 6,7
178,1 452,1 0,0 0,0 0,0 0,0 0,0 6,7
437,2 339,1 387,1 519,1 0,0 0,0 0,0 5,6
437,1 426,1 339,1 387,1 171,1 0,0 0,0 5,6
178,1 339,1 169,1 387,1 172,1 194,1 0,0 5,6
178,1 339,1 387,1 280,1 0,0 0,0 0,0 5,6
178,1 250,1 339,1 387,1 0,0 0,0 0,0 13,16
178,1 542,1 339,1 387,1 382,1 0,0 0,0 151,188
437,2 339,1 426,1 171,1 387,1 0,0 0,0 4,5
178,1 339,1 387,1 172,1 171,1 0,0 0,0 58,74
437,1 339,1 426,1 171,1 387,1 0,0 0,0 87,115
437,2 339,1 426,2 171,1 387,2 0,0 0,0 3,4
437,2 339,1 387,1 171,1 0,0 0,0 0,0 3,4
437,2 339,1 392,2 452,3 387,2 0,0 0,0 3,4
437,1 443,1 387,1 382,1 392,1 427,1 0,0 3,4
178,1 338,1 339,1 387,1 172,1 0,0 0,0 6,8
437,1 542,1 339,1 387,1 426,1 427,1 0,0 3,4
437,2 339,1 426,3 171,3 387,2 0,0 0,0 6,8
178,1 339,1 387,1 382,1 386,1 0,0 0,0 11,15
178,1 391,1 387,1 171,1 427,1 0,0 0,0 20,28
437,2 339,1 387,1 172,1 382,3 0,0 0,0 5,7
437,2 339,1 387,2 519,2 0,0 0,0 0,0 4,6
437,2 339,1 426,1 171,2 387,1 0,0 0,0 4,6
437,2 339,1 426,1 171,3 387,1 0,0 0,0 4,6
437,1 339,1 542,1 519,1 0,0 0,0 0,0 2,3
437,1 387,1 172,1 519,1 192,1 0,0 0,0 8,12
437,2 339,1 426,3 387,2 382,3 0,0 0,0 2,3
547,1 339,1 520,1 0,0 0,0 0,0 0,0 2,3
178,1 339,1 386,1 387,1 382,1 0,0 0,0 6,9
178,1 452,1 543,1 0,0 0,0 0,0 0,0 2,3
437,1 339,1 387,1 338,1 169,1 0,0 0,0 2,3
437,1 339,1 387,1 519,1 0,0 0,0 0,0 140,211
437,1 339,1 387,1 172,1 427,1 392,1 0,0 51,79
437,1 339,1 542,1 387,1 424,1 0,0 0,0 9,14
437,1 339,1 426,1 387,1 171,1 0,0 0,0 43,67
437,1 387,1 542,1 519,1 517,1 172,1 0,0 5,8
437,1 542,1 339,1 387,1 427,1 426,1 0,0 12,20
437,2 339,1 426,3 171,3 387,1 0,0 0,0 3,5
437,2 339,1 387,2 172,1 427,1 392,1 0,0 9,15
437,1 339,1 387,1 192,1 0,0 0,0 0,0 22,37
437,2 542,1 339,1 387,2 427,1 426,1 0,0 8,14
437,2 339,1 387,1 519,2 0,0 0,0 0,0 5,9
437,1 542,1 519,1 387,1 424,1 427,1 0,0 20,39
437,2 339,1 426,1 171,1 387,2 0,0 0,0 4,8
437,1 339,1 387,1 426,1 171,1 0,0 0,0 1,2
437,2 339,1 426,1 171,3 387,2 0,0 0,0 1,2
437,2 339,1 426,3 171,2 387,2 0,0 0,0 1,2
178,1 339,1 338,1 387,1 0,0 0,0 0,0 2,4
437,1 339,1 387,1 424,1 427,1 426,1 0,0 4,8
437,2 443,1 387,2 448,1 386,2 392,1 0,0 1,2
437,2 542,1 339,1 387,2 448,1 0,0 0,0 1,2
437,1 169,1 426,1 339,1 387,1 382,1 0,0 1,2
437,2 339,1 387,1 382,3 392,1 0,0 0,0 1,2
178,1 339,1 520,1 0,0 0,0 0,0 0,0 1,2
178,1 339,1 426,1 519,1 387,1 0,0 0,0 1,2
437,2 339,1 387,2 389,2 427,1 0,0 0,0 1,2
437,1 387,1 426,1 424,1 389,1 196,1 427,1 1,2
437,2 542,1 519,1 387,1 424,1 427,1 0,0 1,2
437,2 339,1 426,2 171,2 387,1 0,0 0,0 1,2
437,1 542,1 339,1 519,1 0,0 0,0 0,0 12,24
437,2 339,1 426,2 171,3 387,1 0,0 0,0 1,2
437,1 382,1 386,1 389,1 429,1 172,1 0,0 5,10
437,2 339,1 426,3 171,2 387,1 0,0 0,0 3,6
437,1 386,1 542,1 519,1 387,1 172,1 0,0 4,8
178,1 426,1 338,1 387,1 424,1 171,1 169,1 5,11
437,1 169,1 426,1 339,1 387,1 172,1 427,1 3,7
437,1 386,1 542,1 519,1 172,1 387,1 0,0 28,66
437,1 427,1 386,1 542,1 519,1 169,1 172,1 2,5
437,1 339,1 338,1 387,1 0,0 0,0 0,0 2,5
437,2 542,2 339,1 387,2 427,1 426,1 0,0 6,15
178,1 426,1 519,1 424,1 427,1 169,1 0,0 1,3
437,1 386,1 542,1 517,1 427,1 382,1 172,1 1,3
437,1 426,1 172,1 194,1 520,1 542,1 0,0 2,6
437,1 386,1 426,1 387,1 194,1 389,1 172,1 1,3
437,1 339,1 169,1 387,1 382,1 0,0 0,0 2,6
437,2 339,1 387,2 171,3 0,0 0,0 0,0 1,4
437,1 386,1 382,1 389,1 427,1 172,1 0,0 1,4
437,2 339,1 426,1 171,2 387,2 0,0 0,0 1,5
437,1 387,1 519,1 171,1 542,1 0,0 0,0 1,5
437,1 389,1 338,1 382,1 386,1 0,0 0,0 0,3
437,2 382,1 386,1 389,1 429,1 172,1 0,0 0,1
547,2 338,1 387,1 424,3 0,0 0,0 0,0 0,1
437,2 339,1 169,2 387,1 382,2 0,0 0,0 0,1
178,2 339,1 426,3 387,2 519,1 0,0 0,0 0,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 339,1 387,1 382,1 427,1 0,0 0,0 0,1
437,1 387,1 424,1 382,1 0,0 0,0 0,0 0,1
437,1 169,1 426,1 519,1 429,1 173,1 0,0 0,1
437,2 387,2 338,1 452,1 382,3 0,0 0,0 0,1
437,1 386,1 389,1 338,1 172,1 387,1 0,0 0,1
437,1 389,1 542,1 543,1 386,1 0,0 0,0 0,2
437,1 386,1 542,1 519,1 172,1 427,1 169,1 0,1
437,1 386,1 169,1 387,1 172,1 519,1 427,1 0,1
437,2 339,1 392,1 387,2 382,3 0,0 0,0 0,3
437,1 169,1 426,1 194,1 389,1 338,1 172,1 0,1
437,2 339,1 387,1 172,1 382,2 0,0 0,0 0,4
437,2 339,1 393,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 171,1 387,1 427,1 0,0 0,0 0,1
437,1 172,1 338,1 387,1 520,1 0,0 0,0 0,1
437,2 339,1 452,3 387,2 392,2 0,0 0,0 0,1
437,2 339,1 338,2 0,0 0,0 0,0 0,0 0,2
437,1 426,1 519,1 389,1 423,1 0,0 0,0 0,1
437,2 339,1 382,1 387,1 392,1 0,0 0,0 0,1
437,1 169,1 386,1 172,1 519,1 338,1 0,0 0,1
437,2 339,1 452,3 382,3 0,0 0,0 0,0 0,2
437,1 339,1 542,1 387,1 427,1 426,1 0,0 0,2
437,1 386,1 387,1 389,1 194,1 172,1 426,1 0,1
437,1 169,1 172,1 389,1 542,1 520,1 0,0 0,2
437,1 169,1 387,1 172,1 196,1 171,1 427,1 0,1
437,2 386,1 382,1 389,1 172,1 429,1 0,0 0,1
437,1 339,1 386,1 382,1 427,1 0,0 0,0 0,1
437,2 339,1 389,2 426,3 382,3 0,0 0,0 0,1
437,1 338,1 452,1 382,1 386,1 0,0 0,0 0,1
437,1 169,1 426,1 172,1 542,1 543,1 386,1 0,1
437,2 339,1 386,2 382,3 427,2 0,0 0,0 0,2
178,1 426,1 427,1 382,1 194,1 172,1 0,0 0,1
437,1 339,1 387,1 169,1 171,1 0,0 0,0 0,1
437,1 386,1 194,1 172,1 389,1 429,1 0,0 0,2
437,1 542,1 350,1 520,1 0,0 0,0 0,0 0,3
437,2 387,2 0,0 0,0 0,0 0,0 0,0 0,2
437,2 443,1 448,1 452,3 382,3 0,0 0,0 0,1
437,2 339,1 390,2 0,0 0,0 0,0 0,0 0,1
547,2 542,1 310,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 175,1 172,1 0,0 0,0 0,1
437,1 429,1 172,1 519,1 173,1 0,0 0,0 0,1
437,1 172,1 429,1 194,1 543,1 0,0 0,0 0,2
437,1 339,1 387,1 382,1 0,0 0,0 0,0 0,1
437,1 519,1 423,1 195,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 172,1 382,1 0,0 0,0 0,1
437,2 251,2 339,1 387,1 382,3 0,0 0,0 0,1
437,1 426,1 169,1 350,1 338,1 172,1 0,0 0,1
178,1 339,1 338,1 171,1 0,0 0,0 0,0 0,1
437,1 339,1 520,1 427,1 0,0 0,0 0,0 0,1
437,2 542,1 519,2 387,1 424,3 427,1 0,0 0,1
437,2 339,1 387,2 237,1 175,1 0,0 0,0 0,1
437,1 426,1 519,1 389,1 382,1 427,1 0,0 0,1
437,1 339,1 519,1 387,1 0,0 0,0 0,0 0,1
437,1 339,1 172,1 387,1 452,1 0,0 0,0 0,1
437,1 424,1 519,1 386,1 171,1 0,0 0,0 0,1
498,2 339,1 387,1 338,3 0,0 0,0 0,0 0,1
437,1 387,1 389,1 382,1 192,1 0,0 0,0 0,1
437,1 426,1 169,1 424,1 194,1 520,1 0,0 0,2
437,1 169,1 389,1 423,1 192,1 0,0 0,0 0,1
437,1 426,1 386,1 389,1 338,1 382,1 0,0 0,1
437,2 339,1 387,1 424,3 427,2 426,3 0,0 0,1
437,1 389,1 194,1 520,1 427,1 0,0 0,0 0,1
437,1 424,1 172,1 194,1 171,1 386,1 0,0 0,1
437,1 339,1 387,1 382,1 172,1 0,0 0,0 0,1
178,1 391,1 387,1 171,1 392,1 0,0 0,0 0,1
437,1 169,1 389,1 192,1 423,1 0,0 0,0 0,1
437,1 426,1 172,1 194,1 542,1 427,1 171,1 0,1
178,1 542,1 339,1 426,1 519,1 0,0 0,0 0,1
437,1 426,1 339,1 338,1 387,1 0,0 0,0 0,1
437,2 196,1 390,1 387,2 426,3 0,0 0,0 0,1
437,1 339,1 387,1 427,1 386,1 426,1 0,0 0,1
437,2 339,1 390,1 0,0 0,0 0,0 0,0 0,2
437,1 392,1 386,1 542,1 519,1 169,1 172,1 0,1
437,1 339,1 392,1 280,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 382,3 0,0 0,0 0,0 0,1
437,2 542,2 519,1 387,1 424,1 427,1 0,0 0,1
437,1 339,1 387,1 338,1 426,1 0,0 0,0 0,1
437,2 339,1 338,2 386,1 426,1 0,0 0,0 0,1
437,2 339,1 427,1 338,2 426,1 0,0 0,0 0,1
178,2 542,2 339,1 393,1 0,0 0,0 0,0 0,1
437,1 426,1 172,1 520,1 542,1 382,1 0,0 0,1
437,1 169,1 194,1 173,1 520,1 0,0 0,0 0,1
437,2 542,1 519,2 387,1 424,1 427,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,13
437,1 339,1 452,1 387,1 392,1 0,0 0,0 0,1
437,1 339,1 280,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 352,1 392,1 0,0 0,0 0,1
437,2 339,1 382,3 387,2 392,1 0,0 0,0 0,1
437,2 542,1 339,1 387,2 172,1 169,1 0,0 0,1
437,2 339,1 426,2 171,2 387,2 0,0 0,0 0,1
437,2 339,1 171,1 196,1 0,0 0,0 0,0 0,1
437,1 169,1 424,1 426,1 387,1 389,1 382,1 0,1
437,1 339,1 392,1 452,1 387,1 0,0 0,0 0,1
437,1 426,1 172,1 194,1 520,1 386,1 0,0 0,1
437,1 429,1 386,1 173,1 195,1 0,0 0,0 0,1
437,1 386,1 426,1 519,1 338,1 172,1 0,0 0,1
437,1 426,1 169,1 387,1 172,1 194,1 423,1 0,1
437,1 429,1 195,1 427,1 192,1 0,0 0,0 0,1
178,1 387,1 423,1 427,1 172,1 0,0 0,0 0,1
178,1 339,1 519,1 387,1 426,1 0,0 0,0 0,1
437,1 426,1 169,1 424,1 194,1 427,1 386,1 0,1
437,1 424,1 194,1 195,1 171,1 0,0 0,0 0,1
437,1 387,1 169,1 172,1 429,1 543,1 0,0 0,1
437,1 426,1 169,1 194,1 389,1 520,1 0,0 0,1
437,1 169,1 429,1 192,1 423,1 0,0 0,0 0,1
437,1 426,1 429,1 172,1 382,1 192,1 0,0 0,1
437,1 169,1 426,1 387,1 429,1 172,1 192,1 0,1
437,1 427,1 426,1 386,1 389,1 338,1 172,1 0,1
437,1 169,1 194,1 172,1 196,1 192,1 0,0 0,1
437,1 426,1 429,1 172,1 173,1 195,1 0,0 0,1
437,1 426,1 424,1 169,1 429,1 543,1 0,0 0,1
437,2 339,1 338,2 382,3 0,0 0,0 0,0 0,1
178,2 339,1 382,3 387,1 427,1 426,3 0,0 0,1
437,2 339,1 426,1 387,1 171,1 0,0 0,0 0,1
437,2 251,1 339,1 387,1 382,1 0,0 0,0 0,1
437,2 339,1 172,1 387,2 175,1 0,0 0,0 0,1
437,1 169,1 426,1 424,1 172,1 194,1 423,1 0,1
178,2 339,1 426,3 387,2 382,3 427,2 0,0 0,1
437,2 339,1 387,1 382,3 427,1 0,0 0,0 0,1
