439,1 180,1 426,1 336,1 371,1 183,1 0,0 0,1
189,1 180,1 513,1 427,1 183,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 426,1 194,1 183,1 429,1 514,1 0,0 0,1
509,1 542,1 373,2 379,1 0,0 0,0 0,0 0,1
439,1 372,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 373,1 371,1 427,1 0,0 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 426,1 183,1 336,1 371,3 0,0 0,1
439,2 373,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 180,1 426,1 373,1 379,1 183,1 0,0 0,1
439,1 180,1 426,1 373,1 371,1 0,0 0,0 0,1
439,1 183,1 372,1 185,1 0,0 0,0 0,0 0,1
439,2 542,1 373,1 371,3 0,0 0,0 0,0 0,1
439,2 426,3 180,1 373,1 183,1 194,1 0,0 0,1
439,1 426,1 180,1 372,1 183,1 0,0 0,0 0,1
549,1 514,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 426,1 371,1 373,1 0,0 0,0 0,1
439,1 426,1 424,1 194,1 429,1 427,1 0,0 0,1
439,1 424,1 426,1 180,1 429,1 185,1 0,0 0,1
439,1 424,1 183,1 429,1 373,1 0,0 0,0 0,1
439,2 180,3 426,1 373,2 371,3 0,0 0,0 0,1
439,1 180,1 426,1 371,1 429,1 0,0 0,0 0,1
439,1 429,1 192,1 196,1 0,0 0,0 0,0 0,1
439,1 426,1 429,1 183,1 196,1 185,1 0,0 0,1
