437,1 428,1 387,1 448,1 0,0 0,0 0,0 1,2
437,1 385,1 389,1 0,0 0,0 0,0 0,0 1,2
437,2 169,1 381,3 385,2 172,1 0,0 0,0 1,2
498,2 426,3 381,3 339,1 0,0 0,0 0,0 1,2
437,2 383,1 387,1 337,3 381,1 0,0 0,0 1,2
437,1 381,1 339,1 0,0 0,0 0,0 0,0 1,2
437,2 381,3 383,3 337,3 351,2 0,0 0,0 1,2
437,2 387,1 424,1 351,2 381,1 0,0 0,0 1,2
437,2 339,1 273,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 337,3 351,1 426,2 0,0 0,0 2,4
437,2 381,3 390,2 0,0 0,0 0,0 0,0 1,2
437,1 426,1 381,1 172,1 385,1 0,0 0,0 2,4
437,1 169,1 381,1 519,1 172,1 0,0 0,0 1,2
437,2 381,3 426,1 339,1 0,0 0,0 0,0 9,18
437,1 426,1 381,1 339,1 0,0 0,0 0,0 32,65
437,1 381,1 519,1 387,1 0,0 0,0 0,0 6,13
437,1 517,1 389,1 172,1 169,1 0,0 0,0 6,14
437,1 383,1 381,1 337,1 387,1 0,0 0,0 3,7
437,1 381,1 426,1 519,1 172,1 0,0 0,0 18,43
178,1 381,1 339,1 0,0 0,0 0,0 0,0 5,12
178,1 383,1 172,1 387,1 426,1 381,1 169,1 2,5
437,1 383,1 385,1 381,1 0,0 0,0 0,0 3,8
437,1 426,1 339,1 0,0 0,0 0,0 0,0 55,164
437,1 381,1 517,1 385,1 0,0 0,0 0,0 1,3
437,1 383,1 381,1 172,1 337,1 169,1 0,0 1,3
437,2 383,3 387,1 337,3 381,3 0,0 0,0 1,3
437,1 381,1 426,1 172,1 519,1 0,0 0,0 1,3
437,2 383,3 381,3 394,1 351,2 337,3 0,0 1,3
437,1 339,1 381,1 0,0 0,0 0,0 0,0 1,3
437,2 381,3 390,1 0,0 0,0 0,0 0,0 5,17
437,1 174,1 387,1 0,0 0,0 0,0 0,0 4,14
437,1 169,1 381,1 385,1 172,1 0,0 0,0 2,9
437,1 381,1 169,1 519,1 172,1 0,0 0,0 1,5
437,1 426,1 381,1 387,1 172,1 337,1 0,0 4,20
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,6
437,1 383,1 459,1 381,1 337,1 0,0 0,0 2,13
437,1 521,1 0,0 0,0 0,0 0,0 0,0 5,33
437,1 428,1 337,1 387,1 0,0 0,0 0,0 1,7
437,2 383,3 459,1 381,3 337,1 0,0 0,0 0,1
437,1 383,1 389,1 172,1 381,1 0,0 0,0 0,1
437,1 381,1 387,1 424,1 351,1 0,0 0,0 0,1
437,2 381,2 426,1 339,1 0,0 0,0 0,0 0,1
437,1 387,1 337,1 351,1 381,1 0,0 0,0 0,2
437,1 383,1 381,1 337,1 351,1 0,0 0,0 0,4
437,1 383,1 381,1 426,1 518,1 0,0 0,0 0,1
437,2 428,1 337,3 387,1 0,0 0,0 0,0 0,1
437,1 351,1 381,1 387,1 424,1 0,0 0,0 0,2
178,1 349,1 351,1 273,1 0,0 0,0 0,0 0,1
437,1 387,1 424,1 337,1 381,1 0,0 0,0 0,2
437,1 381,1 169,1 194,1 389,1 0,0 0,0 0,2
437,1 426,1 339,1 381,1 0,0 0,0 0,0 0,1
178,2 383,3 339,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 426,3 0,0 0,0 0,0 0,0 0,2
437,1 174,1 172,1 381,1 0,0 0,0 0,0 0,1
437,1 394,1 426,1 387,1 351,1 337,1 0,0 0,2
437,1 383,1 337,1 351,1 426,1 394,1 0,0 0,1
437,2 383,3 175,2 351,2 394,1 0,0 0,0 0,1
437,2 381,3 339,1 0,0 0,0 0,0 0,0 0,1
437,2 428,1 387,2 448,1 0,0 0,0 0,0 0,1
178,1 383,1 339,1 0,0 0,0 0,0 0,0 0,3
437,1 169,1 381,1 172,1 385,1 0,0 0,0 0,2
437,2 394,1 426,3 387,1 351,2 337,3 0,0 0,1
507,1 428,2 459,2 381,1 0,0 0,0 0,0 0,1
437,2 174,1 459,2 0,0 0,0 0,0 0,0 0,2
437,2 174,1 387,2 394,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 339,1 394,1 0,0 0,0 0,1
547,1 428,1 426,1 448,1 0,0 0,0 0,0 0,2
437,2 428,1 337,3 383,3 0,0 0,0 0,0 0,1
437,1 381,1 459,1 351,1 337,1 0,0 0,0 0,1
437,2 169,1 381,1 385,1 172,1 0,0 0,0 0,1
437,1 339,1 381,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 519,1 0,0 0,0 0,0 0,1
437,2 381,3 426,1 172,1 519,2 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 387,1 337,3 351,2 381,3 0,0 0,0 0,1
437,1 381,1 190,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 172,1 351,1 337,1 0,0 0,1
437,2 517,1 389,2 172,1 169,1 0,0 0,0 0,1
437,2 383,3 394,1 175,1 351,2 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
437,1 383,1 544,1 426,1 0,0 0,0 0,0 0,1
437,2 517,1 389,1 172,1 169,1 0,0 0,0 0,1
437,1 428,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 337,1 387,1 0,0 0,0 0,1
178,1 426,1 389,1 169,1 0,0 0,0 0,0 0,1
437,1 394,1 177,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 381,1 424,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 387,1 0,0 0,0 0,0 0,1
178,1 383,1 337,1 338,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 0,0 0,0 0,2
178,2 169,3 339,1 172,2 0,0 0,0 0,0 0,1
437,2 394,1 426,3 387,1 351,1 337,2 0,0 0,1
437,2 426,1 381,3 339,1 0,0 0,0 0,0 0,1
437,2 521,1 394,1 0,0 0,0 0,0 0,0 0,2
437,2 521,3 394,1 0,0 0,0 0,0 0,0 0,3
437,2 390,1 426,1 394,1 0,0 0,0 0,0 0,1
437,2 174,1 459,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 385,1 0,0 0,0 0,0 0,1
437,2 387,1 424,1 351,2 381,3 0,0 0,0 0,1
437,1 381,1 426,1 387,1 172,1 337,1 0,0 0,1
437,2 387,2 424,3 351,2 381,2 0,0 0,0 0,1
437,1 174,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 337,1 385,1 0,0 0,0 0,0 0,1
437,1 190,1 172,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 383,1 424,1 387,1 0,0 0,0 0,1
437,1 339,1 273,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 426,1 387,2 351,1 337,3 0,0 0,1
437,2 383,1 387,2 337,3 381,1 0,0 0,0 0,1
437,2 339,1 169,1 381,3 394,1 0,0 0,0 0,1
178,1 381,1 172,1 339,1 0,0 0,0 0,0 0,1
437,1 387,1 337,1 424,1 381,1 0,0 0,0 0,2
437,2 426,3 339,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 351,2 381,3 0,0 0,1
178,1 381,1 383,1 519,1 426,1 0,0 0,0 0,1
178,1 394,1 339,1 351,1 0,0 0,0 0,0 0,1
437,2 383,2 394,1 381,2 337,3 351,2 0,0 0,1
