549,1 514,1 184,1 351,1 369,1 371,1 179,1 1,1
439,2 514,3 376,1 373,2 379,1 371,3 336,1 1,1
189,1 515,1 514,1 544,1 0,0 0,0 0,0 1,1
259,2 184,2 367,3 379,1 371,3 352,1 186,2 1,1
439,2 184,1 367,3 373,2 183,1 371,3 372,2 19,26
439,2 184,1 367,1 373,1 183,1 371,3 372,1 5,7
189,1 180,1 427,1 179,1 368,1 429,1 192,1 2,3
189,1 515,1 542,1 514,1 544,1 543,1 541,1 2,3
189,1 515,1 514,1 543,1 544,1 0,0 0,0 4,6
439,2 184,1 367,3 373,1 183,1 371,3 372,2 3,5
439,1 514,1 184,1 373,1 195,1 371,1 194,1 3,5
439,1 184,1 373,1 371,1 183,1 367,1 372,1 7,12
439,2 184,1 367,3 373,1 183,1 371,3 372,1 36,62
439,1 514,1 184,1 373,1 371,1 429,1 195,1 29,54
189,1 515,1 514,1 543,1 0,0 0,0 0,0 1,2
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,2
509,1 375,2 426,2 379,1 371,3 336,1 374,2 2,4
189,1 451,1 544,1 0,0 0,0 0,0 0,0 1,2
439,1 514,1 184,1 373,1 513,1 371,1 195,1 1,2
439,1 184,1 426,1 373,1 371,1 183,1 372,1 3,6
549,1 515,1 542,1 514,1 543,1 544,1 0,0 1,2
189,1 515,1 542,1 514,1 544,1 543,1 0,0 1,2
439,1 370,1 371,1 427,1 423,1 428,1 374,1 1,2
439,2 334,3 372,2 448,1 351,2 430,1 336,1 1,2
439,1 184,1 514,1 373,1 541,1 371,1 456,1 1,2
509,1 334,2 448,1 351,2 429,1 543,3 335,2 1,2
439,2 375,2 351,2 430,1 371,3 373,2 542,1 1,2
439,1 375,1 253,1 336,1 426,1 430,1 373,1 3,6
439,2 184,1 367,3 373,2 183,1 371,3 372,1 2,4
439,2 514,3 184,1 373,1 371,3 429,1 195,1 1,2
439,1 514,1 184,1 373,1 194,1 371,1 335,1 29,61
439,1 514,1 184,1 373,1 429,1 371,1 194,1 5,11
189,1 515,1 514,1 543,1 544,1 513,1 0,0 3,7
439,1 184,1 367,1 373,1 183,1 371,1 372,1 117,278
439,1 184,1 373,1 194,1 183,1 371,1 195,1 5,13
439,1 514,1 184,1 373,1 371,1 194,1 335,1 3,8
189,1 515,1 542,1 514,1 544,1 543,1 513,1 1,4
549,1 515,1 513,1 514,1 543,1 542,1 512,1 1,5
439,2 368,3 372,1 373,2 371,3 0,0 0,0 1,6
439,1 184,1 515,1 369,1 513,1 542,1 374,1 1,7
549,1 515,1 542,1 514,1 543,1 513,1 451,1 1,13
439,1 253,1 372,1 371,1 379,1 448,1 183,1 0,1
549,1 334,1 513,1 426,1 350,1 273,1 543,1 0,1
439,1 514,1 184,1 253,1 371,1 373,1 427,1 0,1
549,2 334,3 495,1 351,2 429,1 374,2 367,3 0,1
439,2 375,2 371,3 430,1 351,2 373,2 336,1 0,1
439,1 514,1 184,1 373,1 371,1 179,1 512,1 0,1
189,1 515,1 514,1 544,1 513,1 451,1 0,0 0,3
439,2 334,3 448,1 430,1 351,2 372,2 336,1 0,1
189,1 184,1 372,1 183,1 424,1 371,1 428,1 0,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,12
549,1 515,1 451,1 514,1 543,1 0,0 0,0 0,17
439,1 184,1 426,1 183,1 429,1 371,1 373,1 0,1
549,2 515,3 451,1 514,2 543,2 0,0 0,0 0,1
439,1 184,1 371,1 373,1 448,1 372,1 0,0 0,1
549,1 514,1 451,1 513,1 543,1 0,0 0,0 0,1
439,1 334,1 429,1 351,1 336,1 242,1 335,1 0,1
439,1 370,1 371,1 427,1 423,1 428,1 367,1 0,1
439,2 375,2 351,2 430,1 371,3 373,2 514,3 0,1
439,2 334,3 448,1 351,2 372,2 371,3 336,1 0,1
439,1 184,1 373,1 371,1 183,1 372,1 426,1 0,2
439,2 184,1 373,2 379,1 371,3 430,1 183,1 0,1
439,2 376,1 373,2 371,3 379,1 369,3 380,1 0,2
439,2 375,2 371,3 351,2 430,1 373,2 542,1 0,1
189,1 514,1 542,1 543,1 544,1 451,1 0,0 0,1
549,1 334,1 425,1 426,1 350,1 543,1 0,0 0,3
189,1 515,1 542,1 514,1 544,1 451,1 0,0 0,5
439,2 376,1 448,1 351,2 336,1 242,1 514,3 0,1
549,1 514,1 451,1 512,1 543,1 0,0 0,0 0,1
439,2 334,3 351,2 430,1 372,2 448,1 336,1 0,1
439,2 376,1 430,1 371,3 351,2 541,1 427,1 0,1
439,2 376,1 377,1 426,1 429,1 430,1 513,1 0,1
439,2 375,2 351,2 373,2 430,1 371,3 448,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,6
439,2 370,3 373,2 371,3 379,1 448,1 372,2 0,1
439,2 375,2 351,2 430,1 371,3 373,2 336,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
278,1 376,2 462,1 542,1 514,2 188,1 0,0 0,1
439,2 184,1 367,1 373,1 183,1 371,3 372,2 0,1
259,1 508,1 179,1 369,1 371,1 377,1 426,1 0,1
439,1 515,1 190,1 180,1 371,1 183,1 374,1 0,1
439,1 184,1 372,1 373,1 371,1 369,1 0,0 0,1
189,2 188,1 448,1 351,2 429,2 242,1 369,3 0,1
549,1 334,1 350,1 426,1 514,1 543,1 542,1 0,1
439,1 190,1 182,1 428,1 426,1 374,1 514,1 0,1
549,2 334,3 375,1 351,2 429,1 543,3 0,0 0,1
439,2 334,3 253,1 430,1 371,3 351,2 427,1 0,1
549,2 334,3 368,3 351,2 429,2 374,2 427,2 0,1
439,2 334,3 448,1 372,2 351,2 430,1 336,1 0,1
439,1 184,1 372,1 183,1 371,1 336,1 369,1 0,1
549,1 334,1 367,1 426,1 350,1 513,1 425,1 0,1
549,1 334,1 542,1 426,1 350,1 543,1 514,1 0,1
439,2 451,3 370,3 369,3 373,2 456,2 374,2 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,37
439,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 373,1 372,1 371,1 183,1 0,1
439,1 184,1 375,1 371,1 179,1 0,0 0,0 0,1
439,1 184,1 371,1 183,1 372,1 373,1 426,1 0,1
549,1 515,1 182,1 543,1 542,1 371,1 183,1 0,1
278,1 184,1 185,1 446,1 367,1 183,1 188,1 0,1
439,1 334,1 373,1 183,1 0,0 0,0 0,0 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,2
439,2 184,1 367,3 373,2 183,1 371,2 372,2 0,1
439,2 334,3 367,3 371,2 379,1 448,1 373,2 0,1
509,1 226,1 183,1 496,1 374,1 371,1 0,0 0,1
509,1 514,3 376,1 542,1 379,1 371,3 424,3 0,1
549,2 432,1 448,1 351,2 429,2 430,2 513,2 0,1
439,1 428,1 367,1 368,1 182,1 429,1 373,1 0,1
549,1 376,1 514,1 513,1 543,1 542,1 0,0 0,1
439,1 181,1 367,1 428,1 193,1 429,1 423,1 0,1
439,1 190,1 180,1 426,1 372,1 196,1 374,1 0,1
439,1 425,1 375,1 367,1 426,1 372,1 373,1 0,1
439,1 370,1 425,1 428,1 180,1 183,1 423,1 0,1
189,1 180,1 190,1 179,1 429,1 514,1 183,1 0,1
439,1 368,1 425,1 179,1 193,1 426,1 194,1 0,1
439,1 368,1 181,1 425,1 426,1 192,1 374,1 0,1
189,1 368,1 371,1 372,1 0,0 0,0 0,0 0,1
549,2 515,2 542,1 514,3 543,2 544,2 0,0 0,1
549,1 515,1 513,1 514,1 543,1 542,1 544,1 0,6
439,2 380,1 184,1 351,2 373,2 371,2 372,1 0,1
549,1 515,1 513,1 514,1 543,1 544,1 0,0 0,6
439,1 367,1 184,1 425,1 193,1 374,1 0,0 0,1
189,1 543,1 544,1 0,0 0,0 0,0 0,0 0,1
549,2 515,3 542,2 514,3 543,2 544,3 0,0 0,1
439,1 367,1 181,1 369,1 426,1 180,1 194,1 0,1
439,1 190,1 425,1 367,1 191,1 513,1 195,1 0,1
549,2 515,2 542,1 514,2 543,3 544,2 0,0 0,1
439,1 181,1 424,1 426,1 372,1 423,1 427,1 0,1
439,1 184,1 544,1 375,1 183,1 429,1 0,0 0,1
509,1 372,1 373,1 371,3 374,1 0,0 0,0 0,1
439,1 184,1 367,1 373,1 429,1 183,1 371,1 0,1
439,2 372,2 370,3 373,2 369,3 371,3 513,2 0,1
549,1 515,1 514,1 543,1 542,1 512,1 513,1 0,3
189,1 514,1 542,1 543,1 0,0 0,0 0,0 0,1
439,2 184,1 367,2 373,2 183,1 371,3 372,2 0,1
549,2 515,2 514,3 543,2 542,1 512,1 513,1 0,1
549,2 515,2 514,3 543,1 542,1 512,1 513,1 0,1
549,1 508,1 380,1 312,1 446,1 374,1 0,0 0,1
439,1 542,1 184,1 514,1 373,1 371,1 430,1 0,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 0,1
