440,2 395,3 248,1 351,2 401,1 0,0 0,0 2,3
440,1 395,1 248,1 351,1 401,1 0,0 0,0 81,126
440,1 395,1 248,1 401,1 351,1 0,0 0,0 6,10
440,2 395,2 248,3 351,2 401,2 0,0 0,0 3,5
440,2 408,1 398,1 401,1 351,2 395,3 0,0 10,17
167,1 399,1 426,1 158,1 163,1 0,0 0,0 4,7
440,1 399,1 542,1 351,1 395,1 0,0 0,0 34,61
440,1 447,1 0,0 0,0 0,0 0,0 0,0 9,18
440,1 427,1 395,1 351,1 401,1 0,0 0,0 5,10
440,2 395,2 248,3 351,1 401,1 0,0 0,0 1,2
440,2 395,1 158,1 402,1 160,1 0,0 0,0 1,2
440,2 426,3 398,2 351,2 401,1 0,0 0,0 2,4
440,2 427,2 395,3 351,2 401,2 0,0 0,0 1,2
440,2 399,3 542,1 351,2 395,2 0,0 0,0 1,2
440,2 426,1 398,1 351,2 401,1 0,0 0,0 4,8
440,2 427,1 395,3 351,2 401,1 0,0 0,0 1,2
440,2 405,2 462,1 351,2 0,0 0,0 0,0 1,2
440,2 395,3 248,1 351,1 401,1 0,0 0,0 2,4
440,2 399,3 426,1 158,1 351,2 0,0 0,0 7,15
440,1 331,1 428,1 396,1 395,1 0,0 0,0 2,5
440,2 398,3 401,1 351,2 395,3 0,0 0,0 3,8
440,2 395,2 158,1 402,1 160,1 0,0 0,0 1,3
440,2 395,2 248,2 351,2 401,1 0,0 0,0 1,3
440,2 425,3 400,2 0,0 0,0 0,0 0,0 1,3
440,2 395,3 401,2 398,3 396,3 0,0 0,0 1,3
440,1 399,1 426,1 158,1 351,1 0,0 0,0 10,31
440,1 395,1 426,1 160,1 158,1 163,1 0,0 7,24
440,2 395,3 398,3 402,2 396,3 0,0 0,0 1,4
167,1 542,1 543,1 0,0 0,0 0,0 0,0 1,4
440,1 395,1 158,1 402,1 160,1 0,0 0,0 1,4
440,2 426,1 398,3 351,2 401,1 0,0 0,0 1,4
440,1 190,1 542,1 0,0 0,0 0,0 0,0 2,9
440,2 426,1 398,2 351,2 401,1 0,0 0,0 3,15
440,1 426,1 398,1 351,1 401,1 0,0 0,0 3,15
440,2 426,1 398,2 351,1 401,1 0,0 0,0 0,1
440,1 190,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 428,2 462,1 396,2 398,2 0,0 0,1
440,2 432,1 408,1 462,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 158,1 426,1 0,0 0,0 0,2
440,2 426,2 398,3 351,2 401,1 0,0 0,0 0,1
440,2 404,1 426,3 395,3 0,0 0,0 0,0 0,1
440,2 332,2 349,3 426,3 0,0 0,0 0,0 0,1
440,2 331,1 397,3 537,1 0,0 0,0 0,0 0,1
440,2 536,1 396,3 398,3 0,0 0,0 0,0 0,1
440,2 399,2 426,1 158,1 351,1 0,0 0,0 0,1
440,1 544,1 428,1 395,1 0,0 0,0 0,0 0,2
440,2 544,3 397,3 0,0 0,0 0,0 0,0 0,1
550,2 544,3 542,2 0,0 0,0 0,0 0,0 0,1
550,2 332,2 402,2 0,0 0,0 0,0 0,0 0,1
440,2 426,3 398,2 351,2 401,2 0,0 0,0 0,1
440,2 405,1 448,1 426,3 408,1 395,3 0,0 0,1
440,2 428,2 426,3 158,1 351,2 0,0 0,0 0,1
440,2 398,1 401,1 351,2 395,1 0,0 0,0 0,1
440,1 395,1 401,1 398,1 331,1 0,0 0,0 0,1
167,1 349,1 351,1 427,1 408,1 0,0 0,0 0,1
550,1 332,1 402,1 0,0 0,0 0,0 0,0 0,1
550,1 395,1 543,1 426,1 0,0 0,0 0,0 0,1
440,2 399,1 426,1 158,1 351,1 0,0 0,0 0,1
440,2 405,2 448,1 426,3 395,3 408,1 0,0 0,1
440,1 395,1 398,1 158,1 401,1 0,0 0,0 0,3
440,1 408,1 405,1 396,1 395,1 426,1 0,0 0,1
550,1 395,1 350,1 426,1 0,0 0,0 0,0 0,1
440,1 331,1 405,1 398,1 0,0 0,0 0,0 0,1
440,2 408,1 247,1 396,3 395,3 0,0 0,0 0,1
440,2 395,3 426,3 448,1 158,1 351,2 0,0 0,1
440,1 395,1 428,1 158,1 351,1 0,0 0,0 0,1
440,1 425,1 400,1 0,0 0,0 0,0 0,0 0,5
440,2 399,2 158,1 351,2 395,3 0,0 0,0 0,1
440,2 432,1 408,1 398,3 0,0 0,0 0,0 0,1
550,1 289,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 158,1 402,2 160,1 0,0 0,0 0,2
440,2 432,1 462,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 542,1 351,2 395,3 0,0 0,0 0,1
440,2 428,1 351,1 427,1 398,3 0,0 0,0 0,1
550,2 541,1 537,2 398,1 0,0 0,0 0,0 0,1
440,1 428,1 426,1 351,1 542,1 0,0 0,0 0,1
440,2 408,1 399,3 398,3 400,2 0,0 0,0 0,1
440,2 432,1 426,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 541,1 158,1 351,2 0,0 0,0 0,1
440,2 405,1 426,3 424,3 395,3 0,0 0,0 0,1
440,1 423,1 429,1 426,1 0,0 0,0 0,0 0,1
440,2 162,1 158,1 395,1 0,0 0,0 0,0 0,1
440,2 428,2 158,1 400,2 0,0 0,0 0,0 0,1
440,2 427,1 395,2 351,2 401,2 0,0 0,0 0,1
440,1 541,1 428,1 396,1 0,0 0,0 0,0 0,1
440,2 405,1 462,1 426,2 398,3 0,0 0,0 0,1
167,1 248,1 482,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 537,1 400,2 0,0 0,0 0,0 0,1
440,2 395,3 158,1 402,1 160,1 0,0 0,0 0,5
550,1 395,1 538,1 0,0 0,0 0,0 0,0 0,2
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 426,3 158,1 351,1 0,0 0,0 0,1
440,2 395,3 158,1 402,1 160,2 0,0 0,0 0,1
440,2 405,1 396,3 426,2 395,3 0,0 0,0 0,1
440,2 399,3 426,1 158,1 351,1 0,0 0,0 0,1
167,2 399,3 158,1 273,1 351,2 408,1 0,0 0,1
440,1 332,1 428,1 396,1 0,0 0,0 0,0 0,1
440,2 395,2 158,1 402,1 160,2 0,0 0,0 0,1
260,2 332,2 454,3 351,2 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 402,1 0,0 0,0 0,1
440,1 505,1 428,1 395,1 0,0 0,0 0,0 0,2
440,1 408,1 428,1 396,1 400,1 0,0 0,0 0,1
440,2 536,1 397,3 0,0 0,0 0,0 0,0 0,2
440,1 542,1 399,1 351,1 426,1 0,0 0,0 0,1
440,2 408,1 428,2 396,2 400,2 0,0 0,0 0,1
550,1 535,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 542,2 428,1 351,1 426,2 0,0 0,0 0,1
440,1 408,1 407,1 537,1 0,0 0,0 0,0 0,1
440,1 399,1 401,1 395,1 426,1 0,0 0,0 0,4
440,2 408,1 484,1 396,3 395,3 0,0 0,0 0,1
440,1 542,1 247,1 395,1 0,0 0,0 0,0 0,1
440,1 398,1 395,1 401,1 351,1 0,0 0,0 0,2
440,2 289,1 402,2 0,0 0,0 0,0 0,0 0,1
440,2 331,3 428,2 396,3 395,3 0,0 0,0 0,1
440,2 395,3 408,1 248,1 158,2 401,1 0,0 0,1
440,1 248,1 351,1 395,1 401,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
260,2 408,1 159,1 241,2 158,1 0,0 0,0 0,1
440,2 399,3 542,1 351,2 395,3 0,0 0,0 0,1
550,2 544,3 537,1 0,0 0,0 0,0 0,0 0,1
550,1 399,1 304,1 0,0 0,0 0,0 0,0 0,1
550,1 542,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 248,2 351,2 401,1 0,0 0,1
440,2 395,3 248,3 401,2 351,2 0,0 0,0 0,1
440,2 395,3 248,3 401,2 351,1 0,0 0,0 0,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 331,1 397,1 396,1 0,0 0,0 0,0 0,1
440,1 162,1 428,1 0,0 0,0 0,0 0,0 0,1
440,2 542,1 428,2 351,2 426,2 0,0 0,0 0,1
440,1 395,1 408,1 273,1 351,1 401,1 0,0 0,1
