441,2 409,1 412,3 149,1 150,1 415,1 417,2 1,3
156,1 428,1 409,1 414,1 150,1 415,1 417,1 61,199
441,2 409,3 412,3 149,1 150,1 415,1 417,2 6,20
156,1 409,1 343,1 345,1 344,1 415,1 414,1 2,7
441,2 343,3 345,2 415,1 344,2 414,2 422,1 3,11
156,1 409,1 345,1 415,1 150,1 414,1 411,1 8,31
441,2 412,2 409,3 414,2 415,2 150,1 417,2 2,8
156,1 409,1 412,1 414,1 415,1 417,1 150,1 2,8
156,1 412,1 343,1 150,1 415,1 417,1 414,1 1,4
156,1 409,1 428,1 150,1 414,1 415,1 417,1 1,4
156,1 343,1 409,1 150,1 345,1 415,1 414,1 3,14
441,1 409,1 343,1 344,1 415,1 417,1 414,1 1,5
441,1 412,1 409,1 414,1 415,1 150,1 417,1 2,11
551,1 533,1 542,1 409,1 343,1 0,0 0,0 1,6
441,2 343,3 345,2 415,2 344,2 414,2 422,1 1,7
441,2 428,2 411,3 415,1 414,1 154,1 542,1 0,1
441,2 413,3 415,2 411,3 417,2 422,1 0,0 0,1
441,1 413,1 409,1 151,1 426,1 195,1 0,0 0,1
156,1 413,1 151,1 414,1 417,1 0,0 0,0 0,1
551,2 533,3 542,1 344,2 409,1 0,0 0,0 0,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,10
441,1 412,1 410,1 414,1 411,1 343,1 416,1 0,2
551,2 533,2 542,1 344,2 409,1 0,0 0,0 0,1
441,1 409,1 190,1 532,1 424,1 0,0 0,0 0,1
441,1 343,1 409,1 415,1 344,1 417,1 149,1 0,3
156,2 460,1 409,3 414,2 415,1 344,2 343,3 0,1
156,2 460,1 409,3 414,1 415,2 344,2 343,1 0,1
441,2 409,2 412,2 149,1 150,1 415,1 417,2 0,2
441,1 343,1 413,1 344,1 411,1 351,1 426,1 0,1
441,1 412,1 414,1 411,1 343,1 416,1 344,1 0,2
441,2 409,1 412,2 149,1 150,1 415,1 417,2 0,1
441,1 412,1 411,1 414,1 343,1 416,1 344,1 0,1
441,2 409,3 343,3 344,2 415,2 417,2 414,2 0,1
441,1 147,1 532,1 414,1 411,1 424,1 0,0 0,2
156,2 533,2 542,1 344,2 150,1 409,3 0,0 0,2
551,2 533,2 542,2 344,1 409,1 0,0 0,0 0,1
441,1 428,1 409,1 533,1 195,1 0,0 0,0 0,1
441,1 152,1 409,1 426,1 415,1 416,1 0,0 0,5
502,1 343,2 345,1 415,1 344,1 414,1 0,0 0,1
441,2 409,3 412,1 149,1 150,1 415,1 417,2 0,1
441,1 409,1 425,1 147,1 426,1 416,1 0,0 0,1
441,2 444,1 422,1 409,3 421,1 0,0 0,0 0,1
551,2 533,2 542,2 344,2 409,3 0,0 0,0 0,1
441,2 409,3 351,2 343,3 345,1 415,2 427,1 0,1
156,1 460,1 409,1 414,1 415,1 344,1 343,1 0,2
156,2 460,1 409,3 414,1 415,1 344,2 343,3 0,1
441,1 544,1 412,1 413,1 409,1 411,1 0,0 0,1
441,2 343,3 344,2 416,2 417,2 427,2 0,0 0,1
441,2 409,3 343,3 345,1 351,2 415,1 427,1 0,1
441,2 343,3 462,1 412,3 455,2 415,2 344,2 0,1
156,1 409,1 150,1 345,1 415,1 414,1 411,1 0,3
156,1 150,1 427,1 149,1 428,1 411,1 0,0 0,1
441,2 409,3 412,3 149,2 150,1 415,1 417,2 0,1
441,1 425,1 413,1 426,1 150,1 149,1 0,0 0,1
551,2 533,2 542,2 344,1 409,3 0,0 0,0 0,1
441,2 412,3 411,3 414,2 343,3 416,2 344,1 0,1
551,1 533,1 542,1 351,1 343,1 0,0 0,0 0,1
156,2 460,1 409,2 414,1 415,1 344,2 343,3 0,1
156,2 444,1 422,1 411,3 448,1 351,2 0,0 0,1
441,2 412,3 409,2 414,1 415,1 150,1 417,1 0,2
156,1 428,1 426,1 351,1 429,1 427,1 423,1 0,1
441,1 152,1 412,1 149,1 417,1 0,0 0,0 0,1
441,2 412,1 409,1 414,1 415,2 150,1 417,1 0,1
441,1 428,1 190,1 191,1 411,1 426,1 0,0 0,2
441,1 152,1 147,1 415,1 542,1 0,0 0,0 0,1
551,1 343,1 345,1 409,1 320,1 0,0 0,0 0,1
441,1 409,1 412,1 427,1 415,1 150,1 417,1 0,4
156,1 152,1 424,1 411,1 344,1 414,1 0,0 0,1
441,2 412,2 409,2 414,2 415,1 150,1 417,1 0,1
441,2 412,3 409,3 414,2 415,1 150,1 417,1 0,1
441,1 147,1 409,1 415,1 344,1 417,1 0,0 0,1
551,2 533,2 542,1 344,2 409,3 0,0 0,0 0,2
156,1 412,1 343,1 414,1 150,1 415,1 417,1 0,1
441,1 190,1 412,1 191,1 424,1 427,1 0,0 0,1
441,1 413,1 462,1 344,1 345,1 422,1 0,0 0,1
441,1 152,1 411,1 414,1 426,1 148,1 0,0 0,1
441,1 152,1 413,1 427,1 149,1 0,0 0,0 0,1
441,2 413,3 462,1 344,2 345,2 422,1 0,0 0,1
441,1 409,1 544,1 426,1 196,1 149,1 148,1 0,1
502,2 152,1 462,1 426,3 414,3 411,3 351,2 0,1
156,1 345,1 409,1 415,1 150,1 414,1 411,1 0,1
156,2 343,1 542,1 414,2 150,2 415,2 417,2 0,1
551,1 413,1 542,1 345,1 426,1 0,0 0,0 0,1
441,2 409,3 412,3 415,1 417,2 149,1 150,1 0,1
441,2 409,1 412,2 149,1 150,1 415,2 417,2 0,1
156,1 409,1 414,1 150,1 194,1 415,1 429,1 0,1
441,1 409,1 410,1 411,1 150,1 196,1 427,1 0,1
156,2 460,1 409,1 414,2 415,1 344,2 343,3 0,1
441,2 412,1 409,3 414,1 415,2 150,1 417,2 0,2
551,2 544,3 543,3 0,0 0,0 0,0 0,0 0,1
502,1 413,2 344,1 421,1 273,1 422,1 0,0 0,1
156,2 460,1 409,3 414,2 415,2 344,2 343,3 0,2
