441,1 413,1 344,1 345,1 415,1 417,1 412,1 0,1
551,2 444,1 419,1 426,3 429,1 418,1 409,3 0,2
441,1 412,1 425,1 195,1 149,1 427,1 416,1 0,1
441,2 152,1 409,2 345,2 415,1 417,1 344,1 0,2
441,1 413,1 531,1 415,1 150,1 417,1 344,1 0,1
441,1 533,1 532,1 152,1 414,1 194,1 0,0 0,1
441,2 533,1 426,3 448,1 416,2 344,2 419,1 0,1
441,1 152,1 412,1 415,1 427,1 417,1 150,1 0,1
441,2 413,1 345,1 415,1 344,2 417,1 351,1 0,1
502,2 413,3 488,2 420,2 485,3 487,3 426,3 0,1
441,2 343,3 410,3 351,2 429,2 242,1 543,3 0,1
441,1 413,1 152,1 409,1 544,1 150,1 423,1 0,1
441,2 152,1 409,1 345,2 415,1 417,1 344,1 0,1
551,1 343,1 426,1 344,1 350,1 543,1 531,1 0,1
441,1 533,1 542,1 192,1 543,1 416,1 0,0 0,1
441,2 343,3 151,2 351,2 194,2 417,2 190,3 0,1
502,2 152,1 344,2 417,2 424,2 419,1 409,1 0,1
441,1 532,1 544,1 151,1 429,1 427,1 149,1 0,1
551,2 532,3 422,1 421,1 320,1 531,2 0,0 0,1
441,1 413,1 410,1 415,1 345,1 416,1 344,1 0,1
441,2 533,1 345,1 351,2 415,2 448,1 344,2 0,1
441,1 152,1 415,1 149,1 192,1 344,1 417,1 0,2
463,1 460,1 345,2 421,1 351,1 411,3 426,2 0,1
441,2 152,1 409,1 345,2 415,1 417,2 344,1 0,1
441,2 444,1 419,2 351,2 350,2 409,3 422,1 0,1
261,1 542,1 533,1 345,1 344,1 423,1 237,1 0,1
156,2 343,3 410,3 351,2 429,2 418,1 543,3 0,1
441,1 413,1 345,1 411,1 150,1 417,1 416,1 0,1
441,2 413,3 410,3 345,2 415,2 344,2 416,2 0,1
441,2 422,1 533,3 345,2 415,2 344,2 417,2 0,1
441,2 533,1 351,2 415,1 343,3 344,2 419,1 0,1
441,2 343,3 419,1 351,1 429,2 430,1 543,3 0,1
441,2 152,1 409,1 345,1 415,1 417,2 344,2 0,1
441,1 413,1 190,1 410,1 411,1 426,1 543,1 0,1
156,1 426,1 533,1 411,1 190,1 414,1 0,0 0,1
441,1 413,1 410,1 345,1 415,1 416,1 344,1 0,4
441,1 533,1 422,1 415,1 417,1 344,1 531,1 0,1
463,1 432,1 508,3 351,2 411,3 409,3 0,0 0,1
441,2 533,1 343,3 415,1 351,2 344,2 419,1 0,1
441,1 412,1 532,1 428,1 409,1 150,1 194,1 0,1
441,1 412,1 152,1 409,1 414,1 424,1 149,1 0,1
441,1 425,1 419,1 351,1 415,1 417,1 426,1 0,1
441,1 409,1 412,1 147,1 426,1 149,1 416,1 0,1
441,2 152,1 409,1 345,1 415,1 417,2 344,1 0,1
441,2 152,1 410,3 351,2 429,2 242,1 414,2 0,1
441,1 413,1 415,1 150,1 417,1 192,1 148,1 0,1
156,1 413,1 151,1 150,1 195,1 415,1 417,1 0,1
441,2 152,1 344,1 415,1 417,2 150,1 195,1 0,1
441,2 413,3 345,1 351,2 415,2 423,1 344,2 0,1
551,1 542,1 533,1 344,1 414,1 415,1 417,1 0,1
441,1 413,1 410,1 345,1 415,1 344,1 416,1 0,2
551,2 533,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,3 530,1 345,2 415,2 322,1 422,1 0,1
441,2 444,1 416,2 417,2 344,2 0,0 0,0 0,5
441,2 152,1 409,2 345,2 415,2 417,1 344,2 0,1
441,2 410,3 411,3 415,2 344,2 416,2 417,2 0,4
441,2 344,2 345,2 152,1 409,2 415,2 417,2 0,1
551,2 412,3 410,3 343,3 345,2 320,2 416,2 0,1
441,1 532,1 413,1 426,1 150,1 194,1 195,1 0,1
441,1 147,1 190,1 413,1 415,1 149,1 542,1 0,1
441,2 413,3 410,3 412,3 415,1 416,2 344,2 0,1
551,2 532,3 428,1 531,1 426,1 0,0 0,0 0,3
441,1 533,1 151,1 411,1 150,1 424,1 195,1 0,1
441,2 413,3 345,2 344,2 417,2 415,1 542,1 0,1
551,1 532,1 428,1 531,1 426,1 0,0 0,0 0,2
261,1 413,1 411,1 414,1 345,1 420,1 419,1 0,1
441,1 532,1 428,1 344,1 531,1 415,1 351,1 0,1
441,2 152,1 409,3 345,1 415,2 417,1 344,2 0,1
441,1 344,1 345,1 409,1 415,1 417,1 152,1 0,1
551,1 542,1 413,1 531,1 415,1 345,1 409,1 0,1
441,2 344,1 345,1 409,2 415,2 417,1 152,1 0,1
441,2 152,1 409,3 345,1 415,1 417,1 344,1 0,1
441,1 532,1 428,1 152,1 414,1 415,1 196,1 0,1
156,2 533,1 151,1 411,2 415,1 344,2 416,2 0,1
441,2 413,3 485,2 415,2 242,1 344,2 409,3 0,1
441,1 413,1 152,1 150,1 424,1 417,1 196,1 0,1
441,2 152,1 409,2 345,1 415,1 417,1 344,2 0,1
441,2 344,2 345,2 409,2 415,2 417,2 152,1 0,1
441,1 152,1 150,1 196,1 417,1 148,1 344,1 0,2
441,2 413,3 410,3 412,3 415,2 416,2 344,2 0,1
441,2 344,2 345,2 409,3 415,2 417,2 152,1 0,1
441,1 409,1 147,1 425,1 411,1 429,1 148,1 0,1
441,1 152,1 412,1 411,1 426,1 423,1 196,1 0,1
551,2 532,3 542,1 320,1 529,1 0,0 0,0 0,1
441,1 425,1 191,1 424,1 415,1 194,1 196,1 0,1
441,1 412,1 533,1 414,1 150,1 426,1 195,1 0,1
441,1 343,1 533,1 345,1 344,1 417,1 414,1 0,1
441,1 190,1 151,1 424,1 423,1 149,1 416,1 0,1
441,1 413,1 533,1 426,1 429,1 194,1 195,1 0,1
441,1 190,1 544,1 424,1 150,1 415,1 148,1 0,1
441,1 532,1 146,1 424,1 429,1 196,1 416,1 0,1
441,1 412,1 147,1 411,1 146,1 424,1 531,1 0,1
441,1 533,1 414,1 415,1 344,1 417,1 416,1 0,5
441,1 413,1 191,1 424,1 426,1 429,1 196,1 0,1
441,1 152,1 147,1 412,1 410,1 195,1 192,1 0,1
441,1 413,1 425,1 409,1 147,1 415,1 416,1 0,1
441,1 425,1 151,1 193,1 424,1 194,1 192,1 0,1
551,2 532,3 428,1 531,2 426,1 0,0 0,0 0,1
441,2 432,1 528,1 448,1 344,2 192,3 343,3 0,1
