439,2 184,1 367,3 371,3 373,1 0,0 0,0 2,3
439,1 184,1 514,1 371,1 183,1 367,1 0,0 9,14
439,1 514,1 184,1 371,1 367,1 183,1 0,0 7,11
439,2 376,1 367,3 379,1 183,1 336,1 0,0 5,8
439,1 514,1 184,1 371,1 183,1 426,1 0,0 16,26
439,1 514,1 184,1 367,1 183,1 371,1 0,0 3,5
189,1 514,1 184,1 542,1 371,1 367,1 0,0 113,189
439,2 376,1 379,1 371,3 0,0 0,0 0,0 14,25
439,1 514,1 184,1 371,1 183,1 367,1 0,0 18,35
189,1 184,1 514,1 371,1 427,1 183,1 0,0 2,4
439,1 372,1 367,1 183,1 194,1 429,1 0,0 2,4
439,1 370,1 542,1 373,1 371,1 336,1 0,0 1,2
439,1 184,1 426,1 543,1 196,1 0,0 0,0 1,2
189,1 514,1 515,1 542,1 513,1 0,0 0,0 1,2
439,2 253,1 371,3 183,1 373,2 0,0 0,0 1,2
439,1 180,1 373,1 183,1 371,1 194,1 367,1 2,4
549,1 514,1 543,1 515,1 0,0 0,0 0,0 1,2
439,1 372,1 426,1 371,1 379,1 0,0 0,0 8,16
439,1 184,1 426,1 427,1 192,1 514,1 0,0 1,2
439,1 184,1 371,1 367,1 373,1 0,0 0,0 1,2
439,2 370,3 373,2 183,1 371,3 379,1 380,1 1,2
439,1 184,1 426,1 371,1 427,1 183,1 367,1 3,6
439,2 376,1 367,3 379,1 183,2 336,1 0,0 5,10
439,1 184,1 367,1 371,1 373,1 0,0 0,0 24,49
439,2 184,1 371,3 367,3 373,2 0,0 0,0 10,21
189,1 184,1 514,1 371,1 183,1 427,1 0,0 35,75
439,1 373,1 371,1 379,1 429,1 367,1 0,0 7,15
439,1 180,1 367,1 194,1 183,1 371,1 373,1 6,13
189,1 184,1 185,1 371,1 183,1 427,1 0,0 4,9
439,1 184,1 426,1 371,1 373,1 0,0 0,0 28,65
439,1 376,1 379,1 371,1 0,0 0,0 0,0 4,10
439,1 184,1 371,1 183,1 194,1 0,0 0,0 9,25
439,1 514,1 184,1 371,1 185,1 0,0 0,0 1,3
549,1 514,1 542,1 513,1 541,1 0,0 0,0 1,3
439,1 184,1 367,1 373,1 371,1 0,0 0,0 1,3
439,1 184,1 185,1 371,1 183,1 426,1 0,0 1,3
439,1 514,1 184,1 183,1 371,1 426,1 0,0 3,11
549,1 514,1 543,1 513,1 0,0 0,0 0,0 1,4
549,1 514,1 513,1 515,1 0,0 0,0 0,0 1,4
549,1 514,1 543,1 513,1 542,1 0,0 0,0 1,4
439,1 180,1 426,1 184,1 373,1 183,1 367,1 3,13
439,1 180,1 185,1 194,1 183,1 429,1 373,1 7,32
439,1 184,1 371,1 514,1 183,1 367,1 0,0 1,5
549,1 514,1 543,1 513,1 451,1 0,0 0,0 1,6
439,1 367,1 515,1 372,1 513,1 0,0 0,0 1,10
439,1 184,1 371,1 426,1 373,1 0,0 0,0 0,3
439,2 376,1 448,1 351,1 429,1 380,1 0,0 0,1
439,2 370,3 448,1 351,2 373,2 514,1 336,1 0,1
439,1 184,1 427,1 371,1 367,1 183,1 426,1 0,1
439,1 184,1 427,1 426,1 371,1 183,1 367,1 0,1
439,1 184,1 367,1 183,1 371,1 427,1 426,1 0,1
439,1 451,1 370,1 367,1 369,1 373,1 456,1 0,1
189,1 180,1 515,1 195,1 514,1 0,0 0,0 0,3
439,1 184,1 183,1 429,1 373,1 426,1 0,0 0,2
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 372,1 373,1 371,1 0,0 0,0 0,0 0,3
439,1 184,1 426,1 367,1 183,1 371,1 427,1 0,1
439,1 426,1 184,1 180,1 367,1 183,1 371,1 0,1
439,2 188,1 371,3 336,1 367,1 0,0 0,0 0,1
189,1 511,1 352,1 448,1 185,1 380,1 0,0 0,1
439,1 514,1 184,1 183,1 371,1 367,1 0,0 0,2
439,1 375,1 367,1 183,1 192,1 542,1 0,0 0,1
549,2 367,1 370,1 515,3 312,1 378,1 0,0 0,1
439,2 376,1 377,1 351,2 367,3 0,0 0,0 0,1
439,1 184,1 427,1 371,1 183,1 426,1 367,1 0,1
439,2 372,2 371,3 373,2 0,0 0,0 0,0 0,1
439,1 370,1 426,1 371,1 514,1 543,1 0,0 0,1
259,1 184,1 371,1 312,1 367,1 0,0 0,0 0,1
439,2 511,1 379,1 448,1 380,1 378,1 0,0 0,1
439,2 376,1 448,1 351,2 336,1 367,1 0,0 0,1
439,1 370,1 191,1 375,1 179,1 180,1 0,0 0,1
439,1 367,1 426,1 180,1 192,1 514,1 543,1 0,2
439,2 380,1 515,2 371,3 373,2 336,1 0,0 0,1
439,2 376,2 379,1 351,2 336,1 0,0 0,0 0,1
439,2 515,3 448,1 542,1 427,1 514,1 336,1 0,1
439,1 181,1 515,1 367,1 427,1 374,1 0,0 0,1
278,1 428,2 514,2 188,1 0,0 0,0 0,0 0,1
439,1 515,1 193,1 369,1 195,1 427,1 0,0 0,1
439,1 428,1 180,1 367,1 371,1 183,1 373,1 0,1
439,2 376,2 379,1 371,3 380,1 0,0 0,0 0,1
189,1 514,1 184,1 371,1 183,1 427,1 0,0 0,2
189,1 426,1 196,1 367,1 179,1 191,1 185,1 0,1
439,1 425,1 367,1 371,1 423,1 0,0 0,0 0,1
439,1 370,1 182,1 426,1 373,1 423,1 0,0 0,1
439,1 367,1 368,1 181,1 193,1 426,1 429,1 0,1
439,1 190,1 544,1 192,1 0,0 0,0 0,0 0,1
439,2 370,3 351,2 426,3 448,1 429,1 430,1 0,1
439,1 190,1 375,1 513,1 0,0 0,0 0,0 0,3
439,1 542,1 184,1 367,1 371,1 183,1 0,0 0,1
439,1 370,1 367,1 179,1 513,1 429,1 196,1 0,1
439,1 370,1 182,1 372,1 185,1 0,0 0,0 0,1
439,2 370,3 351,2 373,2 514,3 542,1 336,1 0,1
439,1 375,1 369,1 372,1 0,0 0,0 0,0 0,1
439,2 334,3 351,2 426,3 371,3 448,1 0,0 0,1
439,2 376,1 462,1 426,2 429,1 369,3 0,0 0,1
439,2 180,3 183,2 448,1 379,1 371,3 336,1 0,1
549,1 514,1 315,1 179,1 367,1 0,0 0,0 0,1
439,1 468,1 423,1 426,1 496,1 0,0 0,0 0,1
259,1 184,1 515,1 367,1 371,1 0,0 0,0 0,1
439,1 181,1 429,1 543,1 195,1 0,0 0,0 0,2
439,2 514,1 184,1 371,3 183,1 426,1 0,0 0,1
439,1 425,1 375,1 180,1 185,1 0,0 0,0 0,1
439,2 376,1 379,1 351,2 336,1 380,1 0,0 0,1
439,2 376,1 448,1 351,2 429,1 380,1 0,0 0,1
439,1 367,1 182,1 375,1 426,1 429,1 0,0 0,1
439,2 372,2 373,2 371,3 380,1 0,0 0,0 0,1
549,2 334,3 367,3 351,2 429,2 514,3 0,0 0,1
439,1 375,1 370,1 369,1 180,1 183,1 427,1 0,1
189,1 426,1 424,1 428,1 375,1 0,0 0,0 0,1
549,1 368,1 379,1 312,1 311,1 380,1 0,0 0,1
439,1 184,1 514,1 371,1 180,1 367,1 0,0 0,1
549,2 515,3 462,1 351,2 350,2 0,0 0,0 0,2
439,2 180,1 426,1 184,1 373,1 183,1 367,3 0,1
439,1 184,1 371,1 373,1 367,1 0,0 0,0 0,1
439,2 376,1 351,1 373,2 427,1 0,0 0,0 0,1
509,1 511,1 446,1 380,1 451,3 0,0 0,0 0,1
439,2 334,3 369,3 430,1 378,1 183,1 380,1 0,1
439,1 373,1 183,1 513,1 371,1 336,1 0,0 0,1
439,1 190,1 191,1 372,1 0,0 0,0 0,0 0,1
439,1 181,1 180,1 183,1 373,1 514,1 196,1 0,1
439,1 375,1 424,1 371,1 185,1 0,0 0,0 0,1
439,1 184,1 180,1 373,1 183,1 185,1 0,0 0,1
549,2 514,2 513,2 515,2 0,0 0,0 0,0 0,1
549,1 376,1 462,1 351,1 336,1 380,1 0,0 0,1
189,1 180,1 375,1 424,1 369,1 0,0 0,0 0,1
259,1 184,1 514,1 371,1 370,1 426,1 0,0 0,1
439,1 184,1 544,1 369,1 185,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 367,1 371,1 373,1 0,0 0,0 0,1
439,1 190,1 182,1 515,1 426,1 0,0 0,0 0,1
439,1 426,1 184,1 367,1 427,1 183,1 371,1 0,1
439,1 425,1 367,1 184,1 513,1 0,0 0,0 0,1
549,1 334,1 426,1 424,1 350,1 0,0 0,0 0,1
439,1 514,1 372,1 373,1 542,1 380,1 0,0 0,1
549,2 544,2 515,3 514,3 542,2 0,0 0,0 0,1
439,2 334,3 448,1 351,2 429,2 514,3 0,0 0,1
439,1 181,1 368,1 182,1 424,1 427,1 0,0 0,1
439,2 376,1 462,1 351,2 429,2 367,3 380,1 0,1
439,2 184,1 426,1 371,3 373,2 0,0 0,0 0,1
439,2 184,1 426,1 371,1 373,2 0,0 0,0 0,1
439,1 181,1 370,1 375,1 367,1 369,1 426,1 0,1
549,2 334,3 369,3 351,2 429,2 367,3 380,1 0,1
439,2 184,1 367,3 371,2 373,2 0,0 0,0 0,2
439,1 190,1 368,1 179,1 427,1 0,0 0,0 0,1
