437,1 521,1 169,1 520,1 0,0 0,0 0,0 0,1
437,1 521,1 170,1 382,1 0,0 0,0 0,0 0,1
437,2 383,3 387,2 381,3 424,3 385,3 426,3 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 387,1 351,1 381,3 0,0 0,1
437,1 381,1 339,1 424,1 519,1 0,0 0,0 0,1
437,2 428,1 381,1 389,1 338,1 172,1 427,1 0,1
437,2 339,1 387,2 385,2 381,3 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
547,1 544,1 543,1 337,1 0,0 0,0 0,0 0,1
437,1 427,1 381,1 383,1 386,1 519,1 172,1 0,1
437,1 388,1 381,1 193,1 426,1 196,1 0,0 0,1
437,1 426,1 251,1 427,1 448,1 387,1 280,1 0,1
437,1 391,1 424,1 387,1 452,1 0,0 0,0 0,1
437,1 383,1 459,1 381,1 387,1 338,1 386,1 0,1
437,1 339,1 387,1 385,1 381,1 0,0 0,0 0,1
437,1 381,1 521,1 168,1 424,1 0,0 0,0 0,1
178,1 387,1 382,1 519,1 0,0 0,0 0,0 0,1
178,1 339,1 280,1 387,1 381,1 394,1 0,0 0,1
437,2 287,1 459,1 387,2 337,3 351,2 394,1 0,1
437,2 386,2 542,1 519,1 387,1 169,1 172,1 0,4
437,1 339,1 496,1 387,1 172,1 0,0 0,0 0,1
178,1 394,1 381,1 339,1 250,1 387,1 0,0 0,1
437,2 339,1 390,1 394,1 169,1 0,0 0,0 0,1
437,1 338,1 339,1 381,1 426,1 169,1 172,1 0,1
437,2 394,1 520,3 428,1 169,1 276,1 273,1 0,1
437,2 339,1 387,2 337,3 351,1 426,2 0,0 0,1
437,2 339,1 387,1 351,2 382,3 0,0 0,0 0,1
437,1 174,1 172,1 424,1 387,1 386,1 0,0 0,2
437,1 381,1 174,1 385,1 169,1 426,1 427,1 0,1
437,1 426,1 339,1 390,1 0,0 0,0 0,0 0,2
437,2 339,1 387,1 385,3 426,3 394,1 0,0 0,1
437,1 339,1 387,1 171,1 172,1 0,0 0,0 0,1
437,1 389,1 390,1 387,1 172,1 0,0 0,0 0,1
437,2 387,1 339,1 385,3 381,3 394,1 0,0 0,1
437,2 381,2 339,1 351,2 385,3 0,0 0,0 0,1
437,2 339,1 387,1 424,1 351,2 426,3 0,0 0,2
178,2 339,1 387,2 424,3 337,3 381,3 426,3 0,1
437,1 174,1 544,1 424,1 172,1 0,0 0,0 0,1
437,2 386,2 542,1 519,2 387,2 169,1 172,1 0,1
437,2 339,1 387,1 385,1 381,1 0,0 0,0 0,1
437,1 338,1 339,1 172,1 387,1 0,0 0,0 0,1
437,1 428,1 383,1 168,1 169,1 194,1 427,1 0,1
437,2 428,2 448,1 339,1 387,2 394,1 0,0 0,1
437,1 381,1 174,1 169,1 520,1 427,1 0,0 0,1
437,2 339,1 387,2 424,3 351,1 426,3 0,0 0,1
437,1 170,1 544,1 518,1 169,1 172,1 0,0 0,1
437,1 425,1 381,1 193,1 192,1 0,0 0,0 0,1
178,1 542,1 339,1 337,1 387,1 381,1 426,1 0,1
547,2 521,3 519,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 339,1 172,1 338,1 0,0 0,0 0,1
437,1 381,1 383,1 544,1 172,1 196,1 427,1 0,1
437,1 544,1 381,1 191,1 385,1 427,1 0,0 0,1
437,1 425,1 170,1 387,1 429,1 0,0 0,0 0,1
178,1 424,1 174,1 168,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 387,2 171,2 172,1 0,0 0,1
437,1 388,1 381,1 191,1 385,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 351,2 426,2 0,0 0,1
437,2 339,1 387,2 337,3 351,1 381,1 0,0 0,1
437,2 339,1 387,1 519,1 381,3 0,0 0,0 0,1
437,2 339,1 387,2 337,3 351,2 426,3 0,0 0,3
437,2 339,1 387,2 338,2 172,1 394,1 0,0 0,1
437,2 339,1 387,1 519,2 381,3 0,0 0,0 0,1
178,1 542,1 339,1 520,1 381,1 0,0 0,0 0,1
437,2 383,3 338,2 351,2 382,1 337,3 0,0 0,1
437,2 443,1 337,3 387,2 351,1 392,1 169,1 0,1
437,1 170,1 383,1 193,1 385,1 169,1 0,0 0,1
437,2 339,1 387,1 337,1 351,1 381,1 0,0 0,1
437,1 383,1 428,1 169,1 173,1 195,1 0,0 0,1
437,1 381,1 191,1 426,1 387,1 429,1 423,1 0,1
437,1 339,1 280,1 387,1 0,0 0,0 0,0 0,1
