439,2 253,1 451,3 373,2 369,3 374,2 335,2 0,1
439,1 425,1 515,1 193,1 180,1 183,1 542,1 0,1
439,2 184,1 373,2 371,3 183,1 367,2 372,2 0,1
259,1 515,1 370,1 375,1 425,1 334,1 367,1 0,3
439,2 542,1 184,1 253,2 371,3 183,1 373,2 0,1
439,2 253,1 373,2 429,1 372,2 371,3 0,0 0,1
439,1 515,1 372,1 373,1 371,1 429,1 0,0 0,1
439,1 190,1 375,1 193,1 426,1 513,1 514,1 0,3
549,2 334,3 191,3 426,3 429,1 242,1 335,2 0,1
439,1 375,1 424,1 371,1 373,1 194,1 196,1 0,2
509,1 334,3 350,2 426,2 429,1 374,2 369,3 0,1
509,1 334,3 349,3 426,2 429,1 494,1 369,3 0,1
189,1 514,1 513,1 544,1 515,1 0,0 0,0 0,1
439,2 334,3 423,3 426,3 429,1 242,1 513,2 0,1
439,2 334,3 423,3 426,3 429,1 543,1 335,2 0,1
439,2 375,2 426,2 373,2 371,3 183,1 372,2 0,1
439,2 368,3 426,3 373,2 372,2 429,1 371,3 0,1
509,1 334,3 514,3 373,2 371,3 427,2 423,3 0,1
509,1 375,2 514,3 373,2 371,3 456,2 427,2 0,1
439,2 334,3 253,1 371,3 429,1 373,2 427,1 0,1
549,2 253,2 508,3 426,3 429,2 273,3 514,3 0,1
509,1 334,3 426,2 373,2 429,1 374,2 335,2 0,1
439,2 184,1 373,2 371,3 429,2 183,1 195,1 0,1
439,2 334,3 371,3 426,3 429,2 374,2 335,2 0,1
439,1 515,1 184,1 179,1 193,1 542,1 185,1 0,1
439,2 334,3 349,3 373,2 350,2 335,2 367,3 0,1
439,1 184,1 542,1 373,1 468,1 371,1 367,1 0,1
439,2 370,3 253,1 371,3 373,2 429,1 423,1 0,1
549,2 334,3 191,1 426,3 429,1 242,1 335,2 0,1
439,2 334,3 375,2 426,2 429,1 374,2 369,3 0,1
549,2 334,3 375,2 426,3 429,2 374,2 427,2 0,1
259,2 334,3 191,1 373,2 350,2 242,1 367,3 0,1
439,2 514,1 184,1 429,2 371,3 372,1 0,0 0,1
439,2 334,3 350,1 426,1 543,1 273,1 335,2 0,1
439,1 368,1 191,1 426,1 194,1 371,1 543,1 0,1
439,1 514,1 184,1 373,1 371,1 196,1 195,1 0,1
439,1 514,1 184,1 542,1 373,1 371,1 423,1 0,1
549,1 334,1 350,1 426,1 451,1 425,1 424,1 0,1
439,2 184,1 373,1 371,3 183,1 367,1 372,2 0,1
259,1 375,1 508,1 513,1 371,1 273,1 0,0 0,1
549,2 253,1 513,2 426,3 429,2 242,1 514,3 0,1
509,1 334,3 514,3 373,2 371,3 451,3 335,2 0,2
439,2 370,3 372,2 373,2 194,1 429,2 371,3 0,1
439,2 368,3 370,3 367,3 372,1 373,2 371,3 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,6
509,1 334,3 373,2 426,2 429,1 374,2 335,2 0,1
439,2 334,3 371,3 426,3 429,1 543,1 335,2 0,1
439,2 184,1 373,1 371,2 429,1 183,1 195,1 0,1
439,2 368,3 372,2 253,1 371,3 542,1 0,0 0,1
549,2 334,3 544,3 426,3 429,1 242,1 427,2 0,1
439,1 334,1 372,1 373,1 429,1 335,1 0,0 0,1
439,2 514,2 184,1 373,1 335,1 371,1 194,1 0,1
259,1 375,1 371,1 496,1 425,1 179,1 180,1 0,1
549,2 515,2 543,2 514,2 544,3 0,0 0,0 0,1
439,2 370,3 373,2 369,3 371,3 372,2 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
439,2 184,2 367,3 373,2 371,3 429,2 183,2 0,1
439,2 375,1 424,1 371,1 373,1 194,1 196,1 0,1
439,2 514,3 372,2 468,1 373,2 371,3 0,0 0,1
439,2 372,2 367,3 373,2 371,3 429,2 0,0 0,2
439,2 184,1 373,1 183,1 371,1 372,1 426,1 0,1
439,1 425,1 180,1 424,1 372,1 374,1 185,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 0,0 0,1
439,2 375,2 372,2 371,3 369,3 373,2 0,0 0,1
439,1 368,1 181,1 424,1 196,1 185,1 195,1 0,1
259,1 368,1 514,1 373,1 371,1 242,1 542,1 0,1
439,2 368,3 373,1 371,3 372,1 0,0 0,0 0,1
439,1 184,1 425,1 190,1 369,1 426,1 427,1 0,1
439,1 425,1 184,1 193,1 426,1 371,1 196,1 0,1
439,2 370,3 451,3 369,3 373,2 371,3 335,2 0,3
439,2 184,1 373,2 371,2 429,1 183,1 195,1 0,1
509,1 184,2 373,2 375,2 180,1 371,3 0,0 0,1
259,1 184,1 542,1 371,1 514,1 350,1 335,1 0,1
439,2 368,1 373,1 371,1 372,1 0,0 0,0 0,1
439,2 514,3 184,1 373,1 371,3 496,1 429,1 0,1
439,1 368,1 180,1 372,1 371,1 373,1 183,1 0,1
439,1 367,1 184,1 373,1 194,1 371,1 183,1 0,1
439,1 544,1 370,1 368,1 191,1 180,1 424,1 0,1
439,1 375,1 253,1 371,1 373,1 0,0 0,0 0,1
549,2 184,2 373,1 371,3 369,3 179,3 514,3 0,1
439,2 370,3 369,3 373,2 496,2 371,3 372,2 0,1
549,2 375,1 513,1 369,1 371,1 350,2 426,1 0,1
509,1 375,2 514,3 373,2 371,3 456,2 427,1 0,1
509,1 375,1 514,1 373,1 371,1 456,2 427,1 0,1
509,1 375,2 514,1 373,2 371,3 456,2 427,1 0,1
189,1 514,1 349,1 451,1 334,1 0,0 0,0 0,1
439,2 367,3 184,1 373,1 183,1 194,1 371,1 0,1
439,1 428,1 191,1 369,1 372,1 196,1 514,1 0,1
439,1 180,1 372,1 373,1 194,1 183,1 429,1 0,2
439,1 515,1 367,1 179,1 193,1 426,1 183,1 0,1
439,1 190,1 179,1 429,1 196,1 423,1 542,1 0,1
439,2 368,2 372,1 369,1 371,1 427,1 0,0 0,1
439,1 372,1 183,1 371,1 373,1 374,1 0,0 0,1
439,1 514,1 184,1 373,1 371,1 179,1 195,1 0,2
439,1 190,1 368,1 183,1 196,1 514,1 195,1 0,1
439,1 451,1 370,1 373,1 371,1 429,1 456,1 0,1
509,1 375,1 514,3 373,1 371,1 456,2 427,1 0,1
509,1 368,3 514,3 373,2 371,3 372,2 0,0 0,1
