156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
156,1 426,1 415,1 414,1 0,0 0,0 0,0 0,1
551,1 343,1 409,1 320,1 0,0 0,0 0,0 0,1
551,1 343,1 531,1 0,0 0,0 0,0 0,0 0,3
441,1 533,1 191,1 0,0 0,0 0,0 0,0 0,4
441,2 455,1 409,3 414,2 343,1 416,2 422,1 0,1
261,2 343,3 151,1 542,1 414,2 422,1 0,0 0,1
441,2 412,3 409,3 414,2 343,1 415,2 0,0 0,4
441,1 533,1 426,1 427,1 0,0 0,0 0,0 0,5
156,1 343,1 151,1 414,1 150,1 0,0 0,0 0,1
441,1 533,1 150,1 0,0 0,0 0,0 0,0 0,4
156,2 542,1 343,1 151,1 414,2 0,0 0,0 0,1
441,1 409,1 533,1 427,1 0,0 0,0 0,0 0,2
441,2 426,1 444,1 422,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 414,1 0,0 0,0 0,0 0,2
441,2 412,3 343,3 350,1 422,1 0,0 0,0 0,1
441,2 343,3 542,1 350,2 0,0 0,0 0,0 0,2
441,1 533,1 424,1 0,0 0,0 0,0 0,0 0,2
441,2 190,1 415,2 0,0 0,0 0,0 0,0 0,3
441,2 343,3 350,2 542,2 0,0 0,0 0,0 0,2
156,1 426,1 413,1 151,1 0,0 0,0 0,0 0,4
551,2 343,1 318,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 151,1 414,1 0,0 0,0 0,1
156,2 343,1 151,1 414,1 448,1 0,0 0,0 0,1
441,1 532,1 416,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
156,1 426,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 412,1 414,1 411,1 0,0 0,0 0,2
441,1 425,1 150,1 427,1 0,0 0,0 0,0 0,1
441,1 533,1 411,1 0,0 0,0 0,0 0,0 0,2
441,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 532,1 196,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 414,1 542,1 411,1 427,1 0,1
551,1 409,1 531,1 343,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 152,1 424,1 0,0 0,0 0,0 0,1
441,1 190,1 410,1 0,0 0,0 0,0 0,0 0,1
156,2 343,3 151,1 150,1 414,1 0,0 0,0 0,1
441,1 412,1 533,1 0,0 0,0 0,0 0,0 0,2
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 147,1 426,1 0,0 0,0 0,0 0,1
441,2 422,1 343,3 414,2 417,2 420,2 0,0 0,1
441,2 412,1 343,3 350,1 0,0 0,0 0,0 0,1
441,2 409,3 422,1 343,3 350,1 414,2 0,0 0,1
441,1 343,1 151,1 414,1 455,1 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,2
441,1 147,1 410,1 193,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 350,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 151,1 414,1 427,1 0,0 0,2
441,2 412,1 343,1 350,2 0,0 0,0 0,0 0,2
441,2 412,2 343,1 350,1 0,0 0,0 0,0 0,2
441,2 343,3 414,2 411,3 455,2 351,1 0,0 0,1
441,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 343,1 350,1 0,0 0,0 0,0 0,2
156,1 414,1 444,1 0,0 0,0 0,0 0,0 0,1
441,2 412,2 343,3 350,1 0,0 0,0 0,0 0,1
441,1 428,1 424,1 195,1 0,0 0,0 0,0 0,1
441,1 542,1 350,1 414,1 0,0 0,0 0,0 0,1
156,1 533,1 343,1 414,1 0,0 0,0 0,0 0,1
441,1 428,1 152,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 191,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 191,1 427,1 0,0 0,0 0,1
441,1 152,1 409,1 414,1 426,1 0,0 0,0 0,1
441,1 425,1 147,1 409,1 0,0 0,0 0,0 0,1
441,1 147,1 152,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 426,1 429,1 0,0 0,0 0,0 0,2
441,2 152,1 196,1 0,0 0,0 0,0 0,0 0,2
441,1 190,1 414,1 427,1 0,0 0,0 0,0 0,1
441,2 412,3 343,2 350,2 0,0 0,0 0,0 0,2
156,1 151,1 153,1 150,1 0,0 0,0 0,0 0,1
156,1 413,1 426,1 151,1 0,0 0,0 0,0 0,1
441,1 532,1 412,1 414,1 0,0 0,0 0,0 0,1
441,1 544,1 196,1 149,1 0,0 0,0 0,0 0,1
156,1 412,1 413,1 414,1 409,1 426,1 0,0 0,1
441,1 190,1 415,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 151,1 414,1 0,0 0,0 0,0 0,1
441,1 343,1 151,1 196,1 0,0 0,0 0,0 0,1
156,1 412,1 343,1 151,1 414,1 0,0 0,0 0,2
441,1 428,1 190,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 413,1 542,1 414,1 426,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 414,1 345,1 426,1 0,0 0,1
551,1 528,1 428,1 0,0 0,0 0,0 0,0 0,1
441,2 412,2 343,2 350,2 0,0 0,0 0,0 0,2
441,1 532,1 409,1 191,1 426,1 0,0 0,0 0,1
