441,1 152,1 0,0 0,0 0,0 0,0 0,0 1,11
441,2 409,3 343,3 427,1 149,1 426,1 0,0 0,1
441,2 152,1 0,0 0,0 0,0 0,0 0,0 0,3
156,1 413,1 149,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 0,0 0,0 0,0 0,0 0,5
441,1 425,1 426,1 0,0 0,0 0,0 0,0 0,5
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
441,1 413,1 414,1 0,0 0,0 0,0 0,0 0,3
441,2 413,3 414,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 425,1 0,0 0,0 0,0 0,0 0,2
441,2 455,2 409,3 411,3 343,3 0,0 0,0 0,1
156,1 412,1 149,1 409,1 427,1 426,1 0,0 0,1
441,1 409,1 410,1 411,1 0,0 0,0 0,0 0,1
551,1 530,1 426,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 414,2 0,0 0,0 0,0 0,1
156,1 349,1 426,1 0,0 0,0 0,0 0,0 0,3
441,1 344,1 410,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 427,1 0,0 0,0 0,0 0,1
441,2 409,3 411,3 420,2 427,2 0,0 0,0 0,1
156,1 413,1 409,1 149,1 0,0 0,0 0,0 0,1
441,2 422,1 343,3 427,2 344,2 0,0 0,0 0,2
156,1 409,1 150,1 411,1 414,1 422,1 0,0 0,1
261,2 409,3 411,3 351,2 149,3 0,0 0,0 0,1
441,1 428,1 194,1 0,0 0,0 0,0 0,0 0,1
441,2 412,1 427,1 411,1 0,0 0,0 0,0 0,1
441,2 413,3 427,2 0,0 0,0 0,0 0,0 0,1
156,2 412,3 409,3 411,3 414,2 0,0 0,0 0,1
156,1 343,1 351,1 409,1 411,1 0,0 0,0 0,1
441,2 412,3 409,3 237,1 427,2 0,0 0,0 0,1
156,1 343,1 344,1 411,1 0,0 0,0 0,0 0,3
156,1 413,1 414,1 409,1 0,0 0,0 0,0 0,1
441,2 409,1 343,3 411,3 427,1 0,0 0,0 0,1
441,1 409,1 343,1 411,1 427,1 0,0 0,0 0,1
156,1 345,1 149,1 0,0 0,0 0,0 0,0 0,2
156,1 413,1 424,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 448,1 411,1 422,1 0,0 0,0 0,1
156,2 412,3 414,1 411,1 409,1 0,0 0,0 0,1
441,2 412,3 409,3 414,2 343,1 0,0 0,0 0,2
441,2 455,1 409,1 411,3 343,3 0,0 0,0 0,1
551,2 530,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 422,1 409,3 460,1 0,0 0,0 0,0 0,1
551,1 530,1 0,0 0,0 0,0 0,0 0,0 0,4
502,1 343,2 411,2 351,1 0,0 0,0 0,0 0,1
441,1 412,1 411,1 149,1 0,0 0,0 0,0 0,1
156,1 413,1 412,1 0,0 0,0 0,0 0,0 0,1
441,2 422,1 343,3 344,2 427,2 0,0 0,0 0,1
441,2 412,3 411,3 427,2 422,1 0,0 0,0 0,1
156,2 409,3 150,1 411,3 414,2 0,0 0,0 0,1
441,2 343,3 420,1 344,2 0,0 0,0 0,0 0,1
156,2 412,1 411,3 420,1 409,3 0,0 0,0 0,1
441,2 413,3 455,2 0,0 0,0 0,0 0,0 0,1
156,2 409,3 414,2 150,2 411,3 422,1 0,0 0,1
261,2 412,3 351,2 411,3 0,0 0,0 0,0 0,1
441,2 409,3 455,2 411,3 414,2 422,1 0,0 0,1
156,2 412,2 414,1 411,2 409,3 0,0 0,0 0,1
156,1 412,1 411,1 424,1 0,0 0,0 0,0 0,2
441,2 409,3 455,2 412,3 414,2 0,0 0,0 0,1
156,1 532,1 414,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 414,1 411,1 426,1 422,1 0,1
441,2 191,1 343,3 448,1 422,1 0,0 0,0 0,1
441,2 409,3 455,2 411,3 414,1 0,0 0,0 0,1
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 150,1 409,1 422,1 344,2 0,0 0,0 0,1
441,1 412,1 409,1 414,1 343,1 0,0 0,0 0,1
441,2 413,2 427,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 343,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 455,2 426,2 414,2 427,1 0,0 0,1
441,2 413,3 414,2 0,0 0,0 0,0 0,0 0,1
