439,2 368,3 373,2 371,3 513,2 367,3 0,0 1,1
439,2 370,3 430,2 183,2 371,3 373,2 0,0 1,1
259,1 514,1 184,1 371,1 369,1 542,1 0,0 1,1
509,1 375,2 514,3 371,3 369,3 0,0 0,0 1,1
439,2 542,2 184,1 367,3 427,1 183,1 371,3 1,1
259,2 542,2 184,1 369,3 371,3 351,2 0,0 1,1
439,2 375,2 369,3 371,3 373,2 0,0 0,0 6,8
439,2 367,3 184,1 371,3 373,1 183,1 0,0 5,7
439,1 514,1 184,1 371,1 369,1 183,1 0,0 2,3
439,2 367,3 184,1 371,3 373,2 183,1 0,0 17,27
439,1 426,1 184,1 371,1 183,1 373,1 0,0 5,8
439,1 184,1 373,1 183,1 426,1 371,1 0,0 29,50
439,1 180,1 514,1 184,1 426,1 371,1 183,1 23,40
439,1 514,1 184,1 371,1 183,1 427,1 367,1 45,81
439,1 542,1 184,1 367,1 427,1 183,1 371,1 111,205
189,1 514,1 544,1 542,1 543,1 0,0 0,0 1,2
439,1 514,1 184,1 367,1 427,1 183,1 371,1 1,2
189,1 514,1 544,1 515,1 543,1 0,0 0,0 1,2
439,2 370,3 373,1 371,3 430,1 378,1 0,0 1,2
439,1 370,1 184,1 373,1 371,1 0,0 0,0 3,6
439,1 372,1 373,1 371,1 183,1 0,0 0,0 1,2
439,1 368,1 180,1 367,1 371,1 183,1 373,1 1,2
439,1 184,1 183,1 430,1 371,1 0,0 0,0 1,2
439,1 514,1 184,1 542,1 371,1 183,1 0,0 6,12
439,2 180,1 514,3 373,2 430,1 371,3 0,0 1,2
439,2 372,2 373,2 371,3 367,3 0,0 0,0 1,2
439,1 426,1 184,1 367,1 429,1 183,1 371,1 1,2
439,1 180,1 372,1 371,1 373,1 0,0 0,0 1,2
259,1 184,1 180,1 371,1 179,1 351,1 0,0 9,18
439,2 368,3 372,1 373,2 183,1 0,0 0,0 1,2
439,1 368,1 373,1 183,1 372,1 0,0 0,0 2,4
259,1 514,1 184,1 371,1 351,1 542,1 0,0 1,2
439,1 368,1 372,1 373,1 183,1 0,0 0,0 15,32
439,1 184,1 367,1 373,1 183,1 371,1 0,0 7,15
439,1 184,1 367,1 373,1 371,1 183,1 0,0 78,175
439,1 184,1 367,1 183,1 371,1 373,1 0,0 4,9
439,2 514,3 184,1 371,3 183,1 427,1 367,3 3,7
439,2 370,3 253,1 367,3 430,2 373,2 0,0 3,7
439,1 367,1 184,1 183,1 371,1 373,1 0,0 18,48
439,1 514,1 184,1 371,1 183,1 185,1 0,0 3,8
439,2 376,1 367,3 373,2 371,3 0,0 0,0 1,3
439,1 514,1 184,1 183,1 371,1 427,1 426,1 2,6
439,1 184,1 514,1 371,1 373,1 0,0 0,0 1,3
439,2 370,3 253,1 367,3 430,1 373,2 0,0 1,3
439,2 184,1 426,1 183,1 371,3 373,1 0,0 2,6
439,1 184,1 367,1 371,1 183,1 373,1 0,0 3,9
439,1 184,1 367,1 183,1 373,1 371,1 0,0 4,13
439,2 184,1 426,3 183,1 371,3 373,1 0,0 5,17
189,1 180,1 184,1 373,1 371,1 183,1 0,0 6,22
439,1 184,1 426,1 371,1 183,1 373,1 0,0 1,4
549,1 367,1 370,1 514,1 315,1 542,1 0,0 1,4
439,1 514,1 184,1 183,1 371,1 185,1 0,0 1,4
439,1 372,1 373,1 371,1 0,0 0,0 0,0 2,9
439,1 368,1 373,1 183,1 371,1 185,1 0,0 1,5
439,1 184,1 426,1 183,1 371,1 373,1 0,0 2,10
439,2 370,3 430,2 183,1 371,3 373,2 0,0 1,6
549,1 514,1 543,1 515,1 0,0 0,0 0,0 1,6
549,1 514,1 542,1 543,1 515,1 0,0 0,0 1,6
439,1 184,1 371,1 183,1 541,1 427,1 0,0 1,7
439,1 184,1 193,1 543,1 542,1 0,0 0,0 0,1
439,1 184,1 542,1 371,1 373,1 0,0 0,0 0,1
439,2 376,1 430,1 371,3 0,0 0,0 0,0 0,1
549,1 514,1 515,1 543,1 451,1 0,0 0,0 0,7
439,2 184,1 426,1 183,1 371,3 373,2 0,0 0,2
259,2 334,3 180,3 371,1 513,1 179,3 0,0 0,1
439,1 515,1 372,1 374,1 0,0 0,0 0,0 0,1
439,1 370,1 515,1 426,1 373,1 543,1 0,0 0,2
439,1 514,1 184,1 183,1 371,1 426,1 427,1 0,1
439,2 184,1 496,1 183,1 371,1 367,1 0,0 0,1
549,2 514,2 515,2 543,2 451,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 367,1 0,0 0,0 0,3
189,1 184,1 373,1 183,1 371,1 427,1 0,0 0,1
549,1 368,1 514,1 312,1 373,1 0,0 0,0 0,1
259,1 184,1 180,1 371,1 179,1 272,1 426,1 0,1
439,1 370,1 253,1 367,1 430,1 373,1 0,0 0,3
439,2 376,1 373,2 371,3 367,3 0,0 0,0 0,1
549,1 514,1 315,1 371,1 367,1 0,0 0,0 0,1
439,1 184,1 373,1 371,1 183,1 367,1 0,0 0,1
439,2 368,3 375,2 371,3 0,0 0,0 0,0 0,1
439,2 184,1 542,1 373,2 371,3 0,0 0,0 0,1
439,1 184,1 429,1 371,1 183,1 427,1 0,0 0,1
439,1 425,1 544,1 368,1 185,1 0,0 0,0 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 369,1 371,1 373,1 0,0 0,0 0,3
439,1 367,1 544,1 191,1 179,1 424,1 513,1 0,1
439,1 375,1 184,1 191,1 514,1 0,0 0,0 0,1
439,2 370,3 430,1 426,3 351,2 371,3 542,1 0,1
189,1 424,1 544,1 375,1 426,1 0,0 0,0 0,1
189,1 184,1 179,1 351,1 367,1 371,1 426,1 0,2
439,2 372,2 513,2 183,1 371,3 367,3 0,0 0,1
439,2 368,3 372,1 373,1 183,1 0,0 0,0 0,4
439,2 334,3 373,1 513,2 371,3 0,0 0,0 0,1
439,1 514,1 184,1 371,1 185,1 183,1 0,0 0,1
189,1 514,1 368,1 542,1 351,1 373,1 367,1 0,1
439,1 375,1 544,1 367,1 426,1 192,1 0,0 0,1
439,1 367,1 372,1 373,1 371,1 426,1 0,0 0,1
439,2 376,1 430,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 253,1 371,1 373,1 0,0 0,1
549,1 514,1 515,1 513,1 543,1 0,0 0,0 0,4
439,2 370,3 372,2 513,1 371,3 0,0 0,0 0,1
439,2 184,1 367,3 183,1 371,1 373,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
259,1 514,1 184,1 179,1 369,1 373,1 0,0 0,1
439,2 184,1 183,1 430,1 371,3 0,0 0,0 0,1
189,1 426,1 514,1 182,1 373,1 183,1 427,1 0,1
439,1 184,1 426,1 180,1 183,1 514,1 423,1 0,1
439,1 370,1 425,1 369,1 426,1 514,1 185,1 0,1
439,1 544,1 428,1 191,1 426,1 373,1 427,1 0,1
259,1 184,1 372,1 371,1 0,0 0,0 0,0 0,1
439,2 372,1 373,1 371,3 183,1 0,0 0,0 0,2
549,1 368,1 512,1 312,1 427,1 367,1 0,0 0,1
439,2 370,3 373,1 371,3 430,1 378,2 0,0 0,1
439,2 514,2 184,1 371,1 183,1 427,1 367,1 0,1
549,2 514,3 543,2 515,2 0,0 0,0 0,0 0,1
439,2 376,1 367,1 373,2 371,3 0,0 0,0 0,1
439,1 376,1 371,1 373,1 426,1 0,0 0,0 0,1
439,1 428,1 367,1 370,1 179,1 185,1 374,1 0,1
439,1 367,1 426,1 424,1 194,1 374,1 423,1 0,1
439,1 370,1 428,1 375,1 180,1 373,1 0,0 0,1
439,1 184,1 373,1 371,1 185,1 0,0 0,0 0,1
439,2 370,2 373,2 371,3 430,2 378,1 0,0 0,1
439,1 370,1 368,1 425,1 191,1 424,1 0,0 0,1
439,1 375,1 368,1 180,1 183,1 194,1 0,0 0,1
439,1 372,1 371,1 179,1 369,1 0,0 0,0 0,1
439,2 184,1 426,3 183,1 371,3 373,2 0,0 0,1
439,1 190,1 184,1 369,1 426,1 183,1 0,0 0,1
439,1 368,1 367,1 371,1 194,1 195,1 0,0 0,1
439,1 372,1 373,1 371,1 427,1 0,0 0,0 0,1
439,1 190,1 182,1 371,1 185,1 0,0 0,0 0,1
439,2 428,1 514,3 468,1 456,2 367,3 426,1 0,1
439,2 368,3 467,1 194,1 183,1 426,1 0,0 0,1
439,1 370,1 373,1 430,1 371,1 183,1 0,0 0,1
439,2 514,2 184,1 371,3 183,1 426,1 427,1 0,1
439,2 184,1 430,2 371,3 183,1 0,0 0,0 0,1
439,1 184,1 372,1 373,1 0,0 0,0 0,0 0,1
439,2 184,1 426,3 183,1 371,2 373,1 0,0 0,1
259,1 184,1 514,1 371,1 180,1 225,1 0,0 0,1
439,2 334,3 373,2 371,3 351,2 0,0 0,0 0,1
189,1 375,1 369,1 371,1 514,1 0,0 0,0 0,1
549,2 514,2 515,3 513,1 543,3 0,0 0,0 0,1
439,1 184,1 427,1 367,1 183,1 194,1 373,1 0,1
439,2 370,3 373,2 371,3 430,2 378,2 0,0 0,1
439,1 180,1 514,1 184,1 183,1 371,1 367,1 0,2
439,2 376,1 371,3 373,2 367,3 0,0 0,0 0,1
