439,1 428,1 515,1 424,1 372,1 185,1 0,0 0,1
439,2 188,1 371,3 352,1 448,1 183,1 380,1 0,1
439,1 368,1 451,1 370,1 369,1 373,1 335,1 0,1
189,1 370,1 368,1 514,1 184,1 542,1 369,1 0,1
439,1 367,1 544,1 424,1 371,1 372,1 0,0 0,1
259,1 375,1 465,1 424,1 377,1 272,1 380,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 367,1 336,1 426,1 0,2
439,1 373,1 465,1 336,1 371,1 351,1 367,1 0,1
549,2 349,3 462,1 351,2 350,2 513,2 0,0 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
189,1 375,1 185,1 369,1 179,1 351,1 367,1 0,2
439,2 184,1 369,3 367,1 183,1 371,3 373,2 0,1
439,2 372,2 380,1 448,1 371,3 336,1 446,1 0,1
189,2 180,1 184,1 369,3 371,3 179,2 542,2 0,1
549,2 514,3 315,1 542,2 374,1 0,0 0,0 0,1
549,2 515,3 456,2 335,2 312,1 426,1 0,0 0,1
549,1 542,1 514,1 513,1 541,1 515,1 0,0 0,2
439,1 428,1 179,1 183,1 513,1 196,1 374,1 0,1
439,2 184,1 335,2 456,2 195,1 180,1 380,1 0,1
439,2 184,1 369,3 367,3 183,2 371,3 373,1 0,1
549,1 514,1 372,1 315,1 367,1 0,0 0,0 0,1
439,2 370,3 451,3 369,2 373,2 371,3 335,2 0,1
549,1 514,1 515,1 544,1 0,0 0,0 0,0 0,3
549,2 514,2 515,2 544,2 0,0 0,0 0,0 0,1
439,1 190,1 191,1 180,1 424,1 372,1 0,0 0,1
439,1 181,1 375,1 429,1 371,1 185,1 0,0 0,1
549,1 542,1 514,1 513,1 543,1 541,1 0,0 0,1
439,2 184,1 426,1 427,1 183,1 371,2 373,2 0,1
439,1 190,1 369,1 372,1 373,1 0,0 0,0 0,2
439,1 544,1 180,1 426,1 424,1 429,1 372,1 0,1
439,1 367,1 181,1 425,1 370,1 196,1 192,1 0,1
549,1 514,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 375,1 180,1 426,1 192,1 0,0 0,1
439,1 184,1 367,1 370,1 191,1 192,1 196,1 0,1
439,2 184,1 369,3 367,3 183,1 371,2 373,2 0,1
439,1 368,1 425,1 193,1 426,1 424,1 183,1 0,1
439,1 190,1 375,1 180,1 183,1 373,1 0,0 0,1
439,2 376,1 380,1 371,3 372,1 0,0 0,0 0,1
189,1 375,1 541,1 424,1 369,1 179,1 514,1 0,1
259,2 375,1 515,3 380,1 279,2 514,1 336,1 0,1
