438,1 136,1 140,1 353,1 426,1 423,1 0,0 2,3
438,2 140,1 135,1 193,1 427,1 0,0 0,0 2,3
438,2 361,1 359,1 525,1 427,1 426,3 0,0 2,3
438,1 361,1 357,1 141,1 427,1 0,0 0,0 2,3
438,2 342,1 359,2 358,1 427,1 0,0 0,0 2,3
438,1 140,1 353,1 351,1 139,1 0,0 0,0 4,6
438,1 542,1 523,1 359,1 0,0 0,0 0,0 28,42
438,2 342,1 359,1 358,1 427,1 0,0 0,0 7,12
438,1 361,1 366,1 359,1 525,1 358,1 0,0 17,32
438,1 356,1 426,1 359,1 525,1 358,1 427,1 1,2
438,2 361,2 359,2 525,2 427,1 426,3 0,0 1,2
438,1 342,1 366,1 351,1 357,1 0,0 0,0 2,4
438,1 428,1 136,1 357,1 138,1 196,1 0,0 1,2
438,2 342,1 358,2 359,2 427,1 0,0 0,0 8,16
145,1 140,1 341,1 525,1 364,1 0,0 0,0 1,2
438,2 361,2 359,2 525,1 427,1 426,2 0,0 1,2
438,2 342,1 353,3 458,1 351,1 366,1 0,0 1,2
438,2 366,1 361,1 359,1 525,1 427,1 426,1 1,2
438,1 527,1 190,1 138,1 341,1 0,0 0,0 1,2
438,1 361,1 357,1 351,1 426,1 0,0 0,0 1,2
438,1 361,1 141,1 525,1 351,1 0,0 0,0 1,2
438,2 361,1 359,2 525,1 427,1 426,2 0,0 1,2
438,2 342,1 357,3 358,2 0,0 0,0 0,0 1,2
438,1 366,1 361,1 359,1 525,1 427,1 426,1 3,6
438,2 361,1 341,2 359,1 358,2 0,0 0,0 1,2
438,2 353,3 356,3 357,3 341,2 358,2 366,1 1,2
438,2 342,1 426,1 458,1 364,1 353,3 366,1 1,2
438,2 342,1 359,2 358,2 427,1 0,0 0,0 1,2
438,1 542,1 523,1 426,1 527,1 0,0 0,0 4,9
438,1 361,1 359,1 525,1 358,1 0,0 0,0 3,7
438,1 361,1 427,1 359,1 525,1 136,1 0,0 4,10
438,1 190,1 355,1 193,1 0,0 0,0 0,0 2,5
438,2 353,3 356,3 361,2 359,2 358,2 0,0 3,8
438,1 361,1 525,1 359,1 358,1 0,0 0,0 32,91
438,2 542,1 523,1 426,1 527,3 0,0 0,0 1,3
438,1 353,1 542,1 359,1 525,1 341,1 426,1 2,6
438,2 366,1 342,1 359,1 358,2 427,1 0,0 2,6
438,2 361,2 357,3 141,1 427,1 0,0 0,0 1,3
438,1 353,1 136,1 526,1 424,1 139,1 0,0 1,3
145,1 541,1 543,1 544,1 0,0 0,0 0,0 3,9
438,2 342,1 358,1 359,1 427,1 0,0 0,0 1,3
438,1 361,1 359,1 525,1 427,1 426,1 0,0 3,9
438,1 140,1 359,1 427,1 139,1 0,0 0,0 1,3
438,1 140,1 135,1 193,1 427,1 0,0 0,0 2,6
145,1 544,1 543,1 525,1 0,0 0,0 0,0 1,3
438,1 361,1 359,1 138,1 358,1 427,1 0,0 1,3
438,2 361,1 366,1 359,1 525,1 358,1 0,0 1,3
438,2 361,1 366,1 359,2 525,1 358,2 0,0 1,3
438,2 361,2 341,2 359,2 358,2 0,0 0,0 2,7
145,1 136,1 361,1 353,1 359,1 427,1 139,1 2,8
438,1 353,1 356,1 361,1 359,1 358,1 0,0 5,24
438,2 353,3 342,1 358,2 458,2 0,0 0,0 1,5
548,1 527,1 525,1 542,1 0,0 0,0 0,0 1,6
438,1 426,1 353,1 341,1 359,1 525,1 358,1 1,7
145,1 544,1 527,1 526,1 0,0 0,0 0,0 1,7
145,1 426,1 543,1 353,1 527,1 357,1 0,0 1,8
438,1 353,1 361,1 427,1 525,1 358,1 0,0 2,19
145,1 542,1 543,1 544,1 0,0 0,0 0,0 2,21
438,1 136,1 140,1 544,1 138,1 0,0 0,0 0,4
438,2 361,1 458,2 351,1 0,0 0,0 0,0 0,1
438,1 542,1 523,1 138,1 353,1 0,0 0,0 0,1
438,1 137,1 428,1 136,1 426,1 359,1 358,1 0,1
438,2 353,3 361,2 359,2 358,2 427,2 426,3 0,1
438,2 361,2 359,2 525,2 358,2 0,0 0,0 0,1
438,1 353,1 526,1 138,1 427,1 525,1 0,0 0,3
438,2 361,1 458,1 351,1 0,0 0,0 0,0 0,1
438,1 526,1 136,1 353,1 426,1 192,1 0,0 0,1
438,2 353,1 354,3 351,1 357,3 138,1 426,3 0,1
438,1 426,1 353,1 354,1 138,1 359,1 357,1 0,1
438,1 140,1 355,1 357,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 141,1 139,1 0,0 0,0 0,1
438,1 190,1 353,1 196,1 358,1 0,0 0,0 0,1
145,1 136,1 0,0 0,0 0,0 0,0 0,0 0,12
438,2 342,1 359,2 358,2 427,2 0,0 0,0 0,1
438,1 140,1 425,1 136,1 426,1 0,0 0,0 0,2
553,1 542,1 361,1 359,1 427,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 525,1 427,1 0,0 0,2
438,1 190,1 356,1 426,1 354,1 0,0 0,0 0,1
438,1 353,1 527,1 526,1 191,1 138,1 426,1 0,1
438,1 361,1 359,1 358,1 525,1 0,0 0,0 0,2
438,2 361,1 525,1 359,1 358,1 0,0 0,0 0,1
438,2 361,2 359,2 525,1 427,2 426,3 0,0 0,2
438,2 361,2 351,2 357,3 138,1 366,1 0,0 0,1
438,2 353,3 340,3 341,2 359,2 358,2 0,0 0,1
438,1 342,1 359,1 424,1 427,1 0,0 0,0 0,1
438,1 361,1 364,1 357,1 351,1 0,0 0,0 0,1
145,1 524,1 427,1 429,1 0,0 0,0 0,0 0,2
438,2 361,2 341,2 525,2 364,1 366,1 0,0 0,1
438,1 190,1 544,1 427,1 0,0 0,0 0,0 0,1
145,2 361,2 294,1 273,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 544,1 527,1 196,1 427,1 0,2
438,1 353,1 136,1 354,1 141,1 138,1 357,1 0,1
438,2 361,1 359,2 525,2 358,1 0,0 0,0 0,1
438,1 140,1 353,1 357,1 135,1 0,0 0,0 0,3
438,1 526,1 137,1 141,1 427,1 0,0 0,0 0,1
438,1 361,1 138,1 358,1 139,1 0,0 0,0 0,2
438,1 527,1 353,1 424,1 426,1 359,1 195,1 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
145,1 342,1 353,1 359,1 358,1 427,1 366,1 0,1
438,1 361,1 138,1 351,1 357,1 0,0 0,0 0,1
258,2 361,1 448,1 458,2 525,2 366,1 0,0 0,1
438,2 342,1 358,2 359,1 427,1 0,0 0,0 0,1
438,2 458,1 448,1 358,2 525,1 427,1 0,0 0,1
438,1 542,1 523,1 426,1 138,1 0,0 0,0 0,1
438,2 342,1 426,1 458,1 364,2 353,3 366,1 0,2
438,1 361,1 356,1 353,1 359,1 358,1 0,0 0,1
438,1 425,1 353,1 191,1 138,1 359,1 0,0 0,1
438,1 356,1 357,1 341,1 351,1 353,1 0,0 0,1
438,1 361,1 242,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 358,1 351,1 0,0 0,1
438,2 542,1 523,1 426,1 527,2 0,0 0,0 0,1
438,2 353,3 354,3 351,2 359,1 357,3 0,0 0,1
438,1 542,1 523,1 527,1 426,1 0,0 0,0 0,2
438,2 353,3 448,1 351,2 525,1 358,2 427,1 0,1
438,2 361,2 353,3 135,3 359,2 358,2 366,1 0,1
145,1 424,1 361,1 353,1 527,1 0,0 0,0 0,1
438,1 428,1 544,1 355,1 138,1 0,0 0,0 0,1
438,2 366,1 361,1 359,1 138,1 358,1 427,1 0,1
438,1 356,1 355,1 135,1 193,1 366,1 427,1 0,1
438,2 366,1 361,1 359,1 525,1 427,1 426,3 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 357,3 358,1 0,0 0,0 0,0 0,1
145,1 361,1 353,1 359,1 358,1 525,1 0,0 0,1
258,1 361,1 135,1 359,1 357,1 0,0 0,0 0,1
438,1 366,1 361,1 359,1 138,1 358,1 427,1 0,1
438,2 361,2 366,1 359,2 445,1 0,0 0,0 0,1
438,2 140,1 135,1 358,2 359,2 0,0 0,0 0,1
438,2 361,2 359,1 525,1 427,1 426,1 0,0 0,1
438,1 137,1 544,1 361,1 0,0 0,0 0,0 0,1
438,1 140,1 135,1 358,1 359,1 0,0 0,0 0,1
438,2 140,1 135,3 358,2 359,2 0,0 0,0 0,1
438,2 342,1 366,1 351,1 357,3 0,0 0,0 0,1
438,2 342,1 357,3 351,1 366,1 0,0 0,0 0,1
438,1 361,1 354,1 192,1 0,0 0,0 0,0 0,1
438,1 428,1 136,1 426,1 141,1 360,1 0,0 0,1
438,1 140,1 426,1 194,1 196,1 0,0 0,0 0,2
438,2 342,1 359,1 358,2 427,2 0,0 0,0 0,1
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
438,1 353,1 426,1 354,1 359,1 358,1 138,1 0,2
438,2 361,2 366,1 364,1 525,2 358,2 353,3 0,1
438,1 353,1 340,1 351,1 0,0 0,0 0,0 0,1
438,1 366,1 542,1 523,1 359,1 0,0 0,0 0,1
438,1 544,1 140,1 353,1 138,1 0,0 0,0 0,1
438,2 361,2 136,1 341,2 358,1 427,1 0,0 0,1
438,1 353,1 361,1 359,1 358,1 427,1 426,1 0,1
438,2 366,1 542,2 523,1 359,1 0,0 0,0 0,1
438,1 356,1 361,1 353,1 359,1 358,1 0,0 0,1
438,1 190,1 136,1 357,1 138,1 0,0 0,0 0,1
438,1 137,1 356,1 136,1 353,1 139,1 358,1 0,1
438,1 361,1 353,1 359,1 525,1 364,1 0,0 0,1
438,1 356,1 136,1 424,1 139,1 358,1 427,1 0,1
438,2 361,2 357,3 138,1 359,2 0,0 0,0 0,1
438,2 361,1 359,2 525,2 427,1 426,2 0,0 0,1
438,1 190,1 357,1 141,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 190,1 193,1 135,1 0,0 0,0 0,1
438,1 136,1 355,1 193,1 354,1 359,1 0,0 0,1
438,1 526,1 428,1 353,1 355,1 0,0 0,0 0,1
438,1 136,1 190,1 357,1 427,1 0,0 0,0 0,1
438,1 137,1 190,1 353,1 141,1 0,0 0,0 0,1
438,1 190,1 355,1 194,1 0,0 0,0 0,0 0,1
438,1 137,1 544,1 427,1 139,1 0,0 0,0 0,1
438,2 361,2 359,2 525,1 427,1 426,3 0,0 0,2
438,1 353,1 544,1 137,1 136,1 429,1 0,0 0,1
438,1 425,1 359,1 194,1 427,1 0,0 0,0 0,1
145,1 361,1 359,1 525,1 358,1 136,1 0,0 0,3
438,1 361,1 190,1 427,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 426,1 139,1 427,1 0,0 0,1
438,1 361,1 523,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 353,3 458,1 351,2 366,1 0,0 0,1
438,1 190,1 355,1 426,1 542,1 0,0 0,0 0,1
438,2 361,2 525,2 359,2 351,2 0,0 0,0 0,1
438,1 342,1 359,1 458,1 353,1 0,0 0,0 0,1
438,1 137,1 355,1 357,1 351,1 0,0 0,0 0,1
145,1 342,1 136,1 353,1 359,1 458,1 0,0 0,1
