262,2 436,1 243,1 351,2 429,2 242,3 422,1 0,2
554,1 348,2 343,3 412,3 413,3 462,1 460,1 0,1
224,1 348,1 542,1 523,1 360,1 364,1 0,0 0,1
442,1 339,1 450,1 351,2 429,1 389,2 0,0 0,1
224,1 348,1 542,1 457,1 531,1 417,1 346,1 0,2
552,2 432,1 448,1 351,2 429,2 242,3 0,0 0,1
224,1 162,1 398,1 402,1 161,1 158,1 163,1 0,3
554,1 428,2 295,1 415,1 344,1 417,1 448,1 0,1
224,1 348,1 345,1 346,1 0,0 0,0 0,0 0,1
552,2 391,1 450,1 351,2 429,2 346,2 394,1 0,1
224,1 152,1 151,1 190,1 417,1 414,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,5
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
552,2 255,1 462,1 351,2 429,1 287,3 346,1 0,1
552,2 436,1 243,1 351,1 429,1 430,1 426,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
224,1 184,1 514,1 542,1 373,1 335,1 371,1 0,1
554,1 391,1 462,1 426,2 429,1 430,1 457,2 0,1
224,1 533,1 542,1 345,1 531,1 346,1 427,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,2 339,1 450,1 351,2 457,2 346,2 394,1 0,1
552,1 348,1 450,1 359,1 429,1 346,1 0,0 0,1
442,1 434,1 433,1 436,1 0,0 0,0 0,0 0,2
442,1 348,2 346,2 351,2 429,1 430,1 457,2 0,1
224,1 348,1 337,1 339,1 426,1 346,1 382,1 0,1
240,2 412,1 343,3 345,2 414,3 415,2 417,2 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 339,1 385,1 346,1 337,1 0,1
552,1 515,1 542,1 312,1 514,1 0,0 0,0 0,1
224,1 521,1 544,1 543,1 520,1 0,0 0,0 0,2
