440,2 408,1 395,3 162,1 158,1 0,0 0,0 0,3
440,2 426,1 395,3 399,3 402,2 408,1 0,0 0,1
440,1 401,1 351,1 396,1 0,0 0,0 0,0 0,2
440,2 332,2 395,1 426,1 427,1 158,1 0,0 0,2
440,2 402,2 429,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 428,1 191,1 158,1 0,0 0,0 0,6
440,1 398,1 426,1 399,1 395,1 158,1 0,0 0,3
550,1 544,1 331,1 0,0 0,0 0,0 0,0 0,1
440,2 447,1 408,1 0,0 0,0 0,0 0,0 0,1
167,1 539,1 289,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 395,1 426,1 273,1 158,1 0,0 0,1
440,2 332,1 395,1 426,1 427,1 158,1 0,0 0,1
440,2 399,2 395,1 426,2 273,1 158,1 0,0 0,1
440,2 399,1 395,2 426,1 273,2 158,1 0,0 0,1
440,2 399,1 395,3 426,1 273,3 158,1 0,0 0,1
440,2 399,3 395,2 426,1 273,2 158,1 0,0 0,1
440,2 398,2 426,1 428,1 395,2 158,1 0,0 0,2
440,2 426,1 395,1 399,1 402,1 0,0 0,0 0,1
167,2 349,1 351,2 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 426,1 158,1 273,1 0,0 0,1
167,2 162,1 161,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,2 426,1 273,1 158,1 0,0 0,2
440,2 399,2 395,3 426,3 273,3 158,1 0,0 0,3
440,2 395,1 162,1 158,1 0,0 0,0 0,0 0,5
440,2 399,2 395,3 426,2 273,1 158,1 0,0 0,1
440,2 428,1 426,1 400,2 160,1 0,0 0,0 0,2
440,2 395,3 398,3 402,2 396,3 0,0 0,0 0,7
440,2 399,2 397,2 427,1 0,0 0,0 0,0 0,1
440,2 399,2 395,3 426,1 273,1 158,1 0,0 0,1
440,2 398,1 426,1 428,2 395,2 158,1 0,0 0,1
440,2 398,3 426,1 428,1 395,2 158,1 0,0 0,2
440,1 428,1 406,1 0,0 0,0 0,0 0,0 0,3
440,2 426,1 162,1 158,1 0,0 0,0 0,0 0,1
440,2 426,2 395,3 404,1 0,0 0,0 0,0 0,1
440,2 398,1 426,1 428,1 395,3 158,1 0,0 0,4
440,2 399,3 395,1 426,3 273,1 158,1 0,0 0,1
440,1 399,1 426,1 408,1 158,1 351,1 0,0 0,1
440,2 399,1 395,2 426,3 273,1 158,1 0,0 0,1
440,2 399,3 395,3 426,2 273,3 158,1 0,0 0,2
440,2 398,2 426,1 428,1 395,1 158,1 0,0 0,1
440,2 399,3 395,2 426,3 273,3 158,1 0,0 0,2
440,2 408,1 395,2 162,1 158,1 0,0 0,0 0,1
440,1 538,1 398,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 395,1 398,1 408,1 158,1 0,2
440,1 408,1 426,1 162,1 158,1 0,0 0,0 0,1
440,2 398,2 426,3 428,2 395,3 158,1 0,0 0,1
440,2 405,1 397,3 0,0 0,0 0,0 0,0 0,1
440,2 408,1 426,2 162,1 158,1 0,0 0,0 0,1
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 395,2 426,3 273,1 158,1 0,0 0,1
440,2 426,1 395,3 428,2 402,2 0,0 0,0 0,1
260,1 402,1 406,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 398,1 539,1 0,0 0,0 0,0 0,1
440,2 351,1 158,1 401,1 0,0 0,0 0,0 0,1
440,2 332,2 395,3 427,1 426,3 158,1 0,0 0,1
440,2 332,2 395,3 426,3 427,1 158,1 0,0 0,1
440,2 399,2 395,3 426,2 273,2 158,1 0,0 0,1
440,2 399,3 397,3 408,1 427,2 0,0 0,0 0,1
440,2 399,3 426,3 408,1 158,1 351,2 0,0 0,1
440,2 426,1 395,3 428,1 402,2 0,0 0,0 0,3
440,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 426,3 396,3 424,3 0,0 0,0 0,3
440,1 395,1 398,1 426,1 539,1 160,1 0,0 0,1
440,1 190,1 395,1 160,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 399,1 542,1 0,0 0,0 0,1
440,2 408,1 395,3 162,1 158,2 0,0 0,0 0,1
236,1 281,1 408,1 0,0 0,0 0,0 0,0 0,1
167,1 162,1 157,1 160,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 429,1 160,1 0,0 0,0 0,1
440,2 428,2 397,3 248,3 0,0 0,0 0,0 0,2
440,1 428,1 426,1 400,1 160,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 426,1 162,1 158,1 0,0 0,0 0,0 0,1
167,1 333,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 191,1 426,1 400,1 427,1 0,0 0,2
440,2 408,1 399,3 397,3 427,1 0,0 0,0 0,1
440,2 399,3 426,1 395,3 398,3 408,1 158,1 0,1
440,1 395,1 399,1 426,1 542,1 160,1 0,0 0,1
440,2 399,3 395,2 426,1 273,3 158,1 0,0 0,1
440,1 428,1 395,1 403,1 0,0 0,0 0,0 0,1
