440,2 398,2 395,2 401,2 351,2 0,0 0,0 1,1
440,2 398,3 395,3 401,2 351,2 408,1 0,0 1,1
440,2 426,1 395,2 399,3 401,2 0,0 0,0 1,1
440,2 408,1 227,3 248,3 401,2 351,2 0,0 1,1
440,2 160,1 395,2 401,2 158,1 0,0 0,0 1,1
440,2 395,3 160,2 401,1 158,1 0,0 0,0 1,1
440,1 426,1 351,1 273,1 401,1 0,0 0,0 1,1
440,2 398,2 395,1 401,2 351,1 408,1 0,0 1,1
440,2 408,1 395,3 351,2 401,2 427,2 0,0 1,1
440,2 395,3 396,3 401,1 408,1 0,0 0,0 1,1
440,2 426,3 395,2 227,2 351,1 401,1 408,1 1,1
440,2 399,3 351,2 542,1 426,3 408,1 0,0 1,1
440,2 399,3 395,3 426,3 401,2 408,1 0,0 1,1
440,2 426,1 398,3 351,1 401,2 0,0 0,0 1,1
440,2 426,3 395,2 227,3 351,1 401,1 408,1 1,1
440,1 398,1 395,1 401,1 351,1 408,1 0,0 1,1
440,2 399,3 248,3 401,2 0,0 0,0 0,0 1,1
440,2 395,1 428,2 158,1 351,1 0,0 0,0 1,1
440,2 408,1 398,1 395,3 401,1 351,2 0,0 2,2
440,2 331,3 534,1 0,0 0,0 0,0 0,0 1,1
440,2 162,2 400,2 0,0 0,0 0,0 0,0 1,1
440,2 395,1 160,3 401,1 158,1 0,0 0,0 1,1
440,2 398,3 351,1 401,2 426,2 0,0 0,0 1,1
167,1 162,1 401,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,2 399,3 401,2 0,0 0,0 2,2
440,2 398,1 395,3 401,2 351,2 0,0 0,0 2,2
440,1 398,1 395,1 351,1 401,1 0,0 0,0 1,1
440,2 398,2 395,3 401,2 351,1 0,0 0,0 1,1
440,1 398,1 426,1 401,1 158,1 0,0 0,0 1,1
440,2 398,3 395,3 401,2 351,2 0,0 0,0 25,26
440,2 398,1 395,1 401,1 351,2 0,0 0,0 5,6
440,1 408,1 395,1 351,1 401,1 427,1 0,0 8,10
440,2 398,2 395,3 401,2 351,2 0,0 0,0 4,5
440,2 398,3 395,3 401,1 351,1 0,0 0,0 6,8
440,2 447,1 0,0 0,0 0,0 0,0 0,0 19,26
440,1 395,1 401,1 351,1 427,1 0,0 0,0 5,7
440,2 398,3 395,3 401,1 351,2 0,0 0,0 7,10
440,2 426,1 395,3 399,3 401,1 0,0 0,0 4,6
440,1 162,1 427,1 160,1 0,0 0,0 0,0 2,3
167,1 333,1 351,1 0,0 0,0 0,0 0,0 2,3
440,2 428,2 158,1 426,3 351,2 0,0 0,0 2,3
440,2 398,1 395,3 351,2 401,1 0,0 0,0 4,6
440,2 395,3 398,3 351,2 401,2 0,0 0,0 2,3
440,2 395,3 398,3 351,2 401,2 408,1 0,0 2,3
440,2 398,2 395,2 401,1 351,2 0,0 0,0 6,10
440,2 398,3 395,3 401,2 351,1 0,0 0,0 3,5
440,2 426,1 395,2 399,3 401,1 0,0 0,0 4,7
440,1 162,1 158,1 395,1 0,0 0,0 0,0 25,46
440,1 398,1 395,1 401,1 351,1 0,0 0,0 21,41
440,2 426,3 395,3 399,3 401,1 0,0 0,0 2,4
440,1 395,1 401,1 158,1 427,1 0,0 0,0 2,4
440,2 395,2 401,1 398,2 158,1 0,0 0,0 1,2
440,2 426,1 395,3 351,2 401,1 408,1 0,0 1,2
440,1 426,1 395,1 227,1 351,1 401,1 408,1 1,2
440,2 160,1 395,3 401,1 158,1 0,0 0,0 1,2
440,1 447,1 0,0 0,0 0,0 0,0 0,0 2,4
440,1 395,1 351,1 401,1 398,1 0,0 0,0 1,2
440,2 398,3 395,3 351,2 401,1 408,1 0,0 1,2
440,2 398,1 395,3 401,1 351,2 0,0 0,0 1,2
440,2 426,3 395,3 351,2 401,1 408,1 0,0 1,2
440,1 398,1 401,1 351,1 395,1 0,0 0,0 1,2
440,2 408,1 395,3 399,3 401,2 0,0 0,0 1,2
440,1 395,1 160,1 401,1 158,1 0,0 0,0 4,8
440,2 408,1 395,3 351,2 401,1 427,1 0,0 5,10
167,1 542,1 333,1 0,0 0,0 0,0 0,0 13,29
440,1 395,1 401,1 398,1 158,1 0,0 0,0 7,16
440,2 398,1 395,1 401,1 351,1 0,0 0,0 2,5
440,2 398,3 395,2 401,1 351,2 0,0 0,0 4,10
440,1 428,1 163,1 542,1 0,0 0,0 0,0 1,3
440,2 398,2 395,3 401,1 351,2 0,0 0,0 1,3
440,1 426,1 395,1 351,1 401,1 0,0 0,0 5,15
440,2 398,2 395,2 351,2 401,1 0,0 0,0 1,3
440,2 398,1 395,2 401,1 351,2 0,0 0,0 1,3
440,1 426,1 160,1 158,1 401,1 0,0 0,0 3,10
440,1 190,1 158,1 0,0 0,0 0,0 0,0 1,4
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,4
440,2 398,2 395,3 351,2 401,1 0,0 0,0 2,8
167,1 162,1 158,1 160,1 0,0 0,0 0,0 1,4
440,1 331,1 351,1 401,1 0,0 0,0 0,0 1,4
440,1 399,1 351,1 158,1 426,1 0,0 0,0 1,4
440,1 190,1 542,1 0,0 0,0 0,0 0,0 2,9
550,1 542,1 539,1 0,0 0,0 0,0 0,0 1,5
440,2 395,3 401,2 398,3 396,3 0,0 0,0 1,5
440,1 427,1 395,1 351,1 401,1 0,0 0,0 1,5
550,1 395,1 0,0 0,0 0,0 0,0 0,0 1,6
440,2 395,3 398,3 402,2 396,3 0,0 0,0 1,6
440,1 544,1 401,1 0,0 0,0 0,0 0,0 1,6
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,12
440,2 398,1 395,2 351,2 401,1 0,0 0,0 0,2
440,1 160,1 395,1 401,1 158,1 0,0 0,0 0,4
440,2 398,2 395,3 351,2 401,2 0,0 0,0 0,2
440,1 395,1 426,1 427,1 543,1 0,0 0,0 0,2
440,1 157,1 538,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 424,1 351,1 395,1 0,0 0,0 0,2
440,1 395,1 398,1 401,1 351,1 0,0 0,0 0,4
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,1 427,1 401,1 426,1 158,1 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 425,1 400,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 424,1 0,0 0,0 0,0 0,0 0,1
440,2 398,1 395,2 351,2 401,2 0,0 0,0 0,1
440,2 428,2 424,1 426,3 351,2 0,0 0,0 0,1
440,2 426,1 160,1 158,1 401,1 0,0 0,0 0,1
440,1 425,1 159,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 191,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 401,1 351,1 398,1 0,0 0,0 0,2
440,1 395,1 190,1 398,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 351,1 401,1 408,1 0,0 0,1
440,1 395,1 408,1 401,1 351,1 427,1 0,0 0,1
440,2 162,1 158,1 395,2 0,0 0,0 0,0 0,4
440,2 395,3 398,3 401,2 351,2 0,0 0,0 0,1
440,1 395,1 399,1 403,1 0,0 0,0 0,0 0,1
440,2 162,1 158,1 395,3 0,0 0,0 0,0 0,2
167,1 542,1 537,1 539,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 402,1 0,0 0,0 0,1
440,2 162,1 158,1 395,1 0,0 0,0 0,0 0,2
440,2 398,1 395,3 351,2 401,2 0,0 0,0 0,1
440,2 428,1 351,1 427,1 398,3 0,0 0,0 0,1
440,1 408,1 398,1 395,1 351,1 401,1 0,0 0,1
440,2 398,2 395,1 401,1 351,2 0,0 0,0 0,1
440,1 395,1 158,1 401,1 160,1 0,0 0,0 0,4
440,1 399,1 395,1 426,1 401,1 0,0 0,0 0,1
440,1 399,1 395,1 331,1 396,1 0,0 0,0 0,1
440,1 538,1 398,1 426,1 0,0 0,0 0,0 0,1
440,2 398,1 395,3 401,1 351,1 0,0 0,0 0,1
167,1 447,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 426,3 351,2 542,2 0,0 0,0 0,1
440,2 428,1 351,2 426,1 408,1 448,1 0,0 0,1
440,2 399,3 426,3 351,2 542,1 0,0 0,0 0,1
440,1 538,1 396,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 331,3 396,3 400,1 408,1 0,0 0,1
440,2 398,3 395,2 401,1 351,2 408,1 0,0 0,1
440,2 395,3 158,3 401,2 160,3 0,0 0,0 0,1
550,2 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 157,1 401,1 351,1 0,0 0,0 0,0 0,1
440,2 395,3 160,1 401,1 158,1 0,0 0,0 0,1
167,1 349,1 430,1 408,1 0,0 0,0 0,0 0,1
440,2 395,2 160,1 401,1 158,1 0,0 0,0 0,1
440,2 395,2 401,1 398,3 158,1 0,0 0,0 0,1
440,1 332,1 395,1 331,1 396,1 0,0 0,0 0,2
440,1 399,1 401,1 273,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,2 426,3 395,2 399,3 401,1 0,0 0,0 0,2
440,2 426,1 395,1 227,1 351,1 401,1 408,1 0,1
440,2 395,3 401,1 398,2 158,1 0,0 0,0 0,1
440,2 426,1 395,3 227,1 351,1 401,1 408,1 0,1
440,2 426,2 395,3 428,1 401,2 0,0 0,0 0,1
440,2 398,2 395,2 401,1 351,1 0,0 0,0 0,1
440,1 395,1 541,1 403,1 0,0 0,0 0,0 0,1
440,2 426,2 395,3 227,1 351,1 401,1 408,1 0,1
440,1 426,1 395,1 399,1 401,1 0,0 0,0 0,2
440,1 428,1 426,1 158,1 395,1 427,1 0,0 0,1
440,2 398,2 395,2 401,2 351,1 0,0 0,0 0,1
440,1 405,1 401,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 395,3 351,2 396,3 408,1 0,0 0,1
440,2 408,1 398,3 395,3 401,1 351,2 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 398,1 426,1 248,1 158,1 351,1 0,0 0,1
440,1 395,1 428,1 448,1 351,1 0,0 0,0 0,1
440,2 398,3 395,3 351,1 401,2 408,1 0,0 0,1
440,2 399,3 401,2 427,2 0,0 0,0 0,0 0,1
440,2 408,1 395,3 351,2 401,1 427,2 0,0 0,1
440,1 395,1 398,1 426,1 543,1 0,0 0,0 0,1
440,1 538,1 395,1 427,1 0,0 0,0 0,0 0,1
440,2 447,1 408,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 396,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 426,1 160,1 0,0 0,0 0,0 0,1
440,1 399,1 400,1 537,1 0,0 0,0 0,0 0,1
440,2 395,1 482,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 158,1 351,1 542,1 0,0 0,1
