440,1 428,1 461,1 408,1 396,1 0,0 0,0 0,1
440,2 408,1 539,2 162,2 158,3 0,0 0,0 0,1
440,2 398,1 395,2 426,1 401,1 158,1 351,1 0,1
440,2 395,3 401,2 351,2 426,3 396,3 427,1 0,1
550,1 395,1 350,1 426,1 424,1 0,0 0,0 0,1
440,2 398,2 395,3 426,1 401,1 158,1 351,1 0,1
440,2 399,3 351,1 401,1 158,1 0,0 0,0 0,2
440,2 399,3 351,2 401,1 158,1 0,0 0,0 0,1
440,1 349,1 397,1 396,1 395,1 0,0 0,0 0,1
440,1 399,1 395,1 331,1 398,1 402,1 0,0 0,1
550,2 289,1 462,1 351,2 427,2 0,0 0,0 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 398,2 395,2 426,2 396,3 158,1 401,1 0,1
167,2 162,1 400,1 539,1 0,0 0,0 0,0 0,1
440,2 332,1 425,3 351,1 426,2 408,1 0,0 0,1
440,2 399,2 351,2 401,1 158,1 0,0 0,0 0,1
440,2 398,2 395,2 426,3 401,1 158,2 351,2 0,1
440,2 399,2 351,1 401,1 158,1 0,0 0,0 0,1
440,2 398,2 395,2 426,3 396,2 158,1 401,1 0,1
440,2 398,2 395,2 426,3 396,3 158,1 401,2 0,1
440,2 289,1 281,3 426,3 0,0 0,0 0,0 0,1
440,1 428,1 495,1 408,1 537,1 0,0 0,0 0,2
260,2 408,1 159,1 241,2 427,2 158,1 160,1 0,1
440,2 332,2 448,1 351,2 429,2 395,3 408,1 0,1
440,2 162,1 163,1 158,1 395,3 0,0 0,0 0,1
550,1 534,1 428,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,3 427,2 158,1 401,1 542,2 0,1
550,2 395,1 426,1 424,1 350,1 0,0 0,0 0,1
440,2 399,3 158,3 401,2 351,2 0,0 0,0 0,1
440,2 426,3 395,2 427,1 158,1 401,1 542,2 0,1
440,2 289,1 426,3 424,3 399,3 395,3 408,1 0,1
440,2 536,1 448,1 396,3 408,1 398,3 395,3 0,2
440,2 426,3 395,3 427,1 158,1 401,1 542,1 0,4
501,2 405,1 428,2 351,2 426,3 395,3 0,0 0,1
440,2 395,1 158,1 426,1 401,1 351,1 398,3 0,1
440,1 395,1 401,1 398,1 331,1 400,1 0,0 0,1
550,1 395,1 350,1 426,1 542,1 0,0 0,0 0,1
440,2 426,2 395,2 427,1 158,1 401,1 542,1 0,1
440,2 426,3 395,1 427,1 158,1 401,1 542,2 0,1
464,1 332,2 462,1 351,2 429,2 408,1 0,0 0,1
440,2 426,2 395,3 427,2 158,1 401,1 542,1 0,1
440,2 536,1 247,1 408,1 398,3 0,0 0,0 0,1
440,2 332,2 482,2 426,1 408,1 0,0 0,0 0,1
440,1 505,1 428,1 396,1 395,1 426,1 0,0 0,1
550,2 289,1 423,3 426,3 0,0 0,0 0,0 0,1
464,1 432,1 448,1 408,1 395,3 0,0 0,0 0,1
440,2 426,1 395,1 427,1 158,1 401,2 542,2 0,1
440,2 426,1 395,1 427,1 158,1 401,1 542,1 0,1
440,2 398,3 395,3 426,3 351,2 158,1 401,2 0,1
440,1 432,1 448,1 408,1 462,1 395,1 0,0 0,1
440,1 395,1 426,1 160,1 158,1 401,1 537,1 0,2
440,1 398,1 157,1 395,1 426,1 158,1 401,1 0,1
440,1 395,1 426,1 396,1 158,1 401,1 160,1 0,1
440,1 432,1 536,1 408,1 0,0 0,0 0,0 0,1
440,2 405,1 448,1 396,3 408,1 462,1 395,3 0,1
550,1 332,1 349,1 351,1 408,1 0,0 0,0 0,1
440,2 162,1 351,2 401,2 408,1 0,0 0,0 0,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
550,1 544,1 537,1 542,1 0,0 0,0 0,0 0,1
440,2 349,3 397,3 396,3 395,3 0,0 0,0 0,1
