439,2 426,1 367,3 380,1 379,1 448,1 372,1 1,1
439,2 370,3 367,3 448,1 379,1 373,2 336,1 1,1
259,2 180,1 380,1 379,1 371,3 375,2 0,0 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 2,2
439,2 180,3 370,3 542,2 373,2 514,3 336,1 4,4
278,1 514,3 188,1 542,2 0,0 0,0 0,0 2,2
278,1 380,1 514,3 188,1 542,2 0,0 0,0 1,1
439,2 380,1 184,1 367,1 183,1 373,2 336,1 1,1
549,2 514,3 315,1 542,2 367,3 380,1 0,0 1,1
439,2 380,1 373,2 371,3 513,1 379,1 0,0 1,1
189,2 367,3 180,1 368,3 370,3 184,1 0,0 1,1
439,2 180,3 370,3 542,2 373,2 514,2 336,1 3,3
439,2 367,3 380,1 183,1 379,1 448,1 372,1 1,1
278,1 514,3 542,2 188,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 428,2 380,1 0,0 0,0 1,1
189,1 180,1 514,1 376,1 542,1 183,1 0,0 1,1
549,2 514,3 315,1 542,2 367,1 0,0 0,0 1,1
549,2 367,3 451,3 514,1 315,1 0,0 0,0 2,2
439,2 373,2 372,1 448,1 183,1 0,0 0,0 1,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,1
259,1 375,1 514,1 184,1 426,1 0,0 0,0 2,2
439,1 367,1 376,1 373,1 336,1 0,0 0,0 1,1
278,1 542,1 188,1 380,1 424,1 0,0 0,0 1,1
549,1 514,1 315,1 542,1 367,1 0,0 0,0 1,1
439,2 180,1 370,3 542,2 373,2 514,3 336,1 10,11
189,1 370,1 542,1 376,1 514,1 367,1 0,0 437,488
439,2 180,1 370,3 542,1 373,2 514,3 336,1 9,11
189,1 370,1 542,1 376,1 514,1 367,1 380,1 10,13
189,1 184,1 514,1 368,1 542,1 0,0 0,0 5,7
439,2 367,3 370,3 373,2 371,3 379,1 380,1 4,6
189,1 380,1 184,1 514,1 373,1 542,1 367,1 4,6
509,1 466,1 380,1 379,1 367,3 446,1 370,3 2,3
439,2 180,1 370,3 542,1 373,2 514,2 336,1 2,3
189,1 184,1 514,1 368,1 427,1 367,1 0,0 5,8
439,1 368,1 426,1 373,1 379,1 183,1 367,1 10,16
439,2 180,3 370,3 542,1 373,2 514,3 336,1 5,8
549,1 514,1 543,1 515,1 0,0 0,0 0,0 3,5
439,2 370,3 373,2 426,3 430,1 367,3 336,1 3,5
189,1 380,1 370,1 368,1 514,1 184,1 0,0 3,5
189,1 184,1 514,1 373,1 542,1 367,1 0,0 16,27
189,1 180,1 542,1 184,1 514,1 428,1 0,0 7,12
439,1 373,1 448,1 183,1 372,1 0,0 0,0 4,7
189,1 367,1 368,1 376,1 514,1 380,1 0,0 7,13
439,1 373,1 372,1 448,1 183,1 0,0 0,0 7,13
189,1 367,1 426,1 368,1 180,1 376,1 0,0 16,31
439,1 370,1 369,1 514,1 373,1 542,1 183,1 11,22
439,1 180,1 373,1 514,1 183,1 542,1 194,1 1,2
549,1 542,1 514,1 543,1 513,1 0,0 0,0 2,4
439,1 370,1 367,1 448,1 379,1 373,1 336,1 1,2
439,2 373,2 448,1 183,1 372,2 0,0 0,0 1,2
439,2 373,2 372,2 448,1 183,1 0,0 0,0 1,2
439,2 180,1 373,1 372,2 367,3 183,1 380,1 1,2
439,1 180,1 373,1 372,1 367,1 183,1 380,1 1,2
189,1 368,1 376,1 514,1 0,0 0,0 0,0 1,2
189,1 180,1 368,1 184,1 367,1 351,1 0,0 2,4
439,1 370,1 180,1 373,1 451,1 514,1 336,1 1,2
189,1 184,1 514,1 368,1 370,1 0,0 0,0 1,2
189,1 180,1 368,1 376,1 367,1 0,0 0,0 1,2
189,1 180,1 368,1 367,1 184,1 370,1 0,0 3,6
439,1 180,1 367,1 372,1 373,1 183,1 0,0 2,4
189,1 184,1 514,1 368,1 180,1 367,1 0,0 106,215
189,1 370,1 368,1 514,1 184,1 0,0 0,0 10,21
189,1 180,1 368,1 184,1 514,1 367,1 0,0 3,7
189,1 370,1 180,1 368,1 184,1 367,1 0,0 9,21
189,1 367,1 368,1 376,1 514,1 0,0 0,0 2,5
439,1 368,1 370,1 514,1 373,1 180,1 0,0 2,5
439,1 180,1 370,1 542,1 373,1 514,1 336,1 5,14
439,2 380,1 184,1 367,3 183,1 373,2 336,1 2,6
439,1 181,1 375,1 196,1 185,1 0,0 0,0 1,3
439,2 367,3 373,2 371,3 379,1 336,1 380,1 1,3
189,1 180,1 367,1 368,1 370,1 184,1 0,0 10,33
189,1 180,1 370,1 368,1 184,1 367,1 0,0 9,30
439,1 380,1 184,1 367,1 183,1 373,1 336,1 2,8
549,1 544,1 515,1 0,0 0,0 0,0 0,0 1,4
439,1 367,1 184,1 373,1 427,1 185,1 0,0 1,4
439,1 369,1 370,1 514,1 373,1 542,1 183,1 1,4
189,1 180,1 368,1 184,1 370,1 367,1 0,0 5,20
189,1 180,1 368,1 184,1 426,1 367,1 427,1 2,9
439,1 180,1 373,1 372,1 367,1 183,1 0,0 1,5
549,1 514,1 542,1 543,1 513,1 0,0 0,0 1,6
189,1 180,1 426,1 368,1 370,1 184,1 0,0 2,14
189,1 367,1 368,1 373,1 184,1 0,0 0,0 1,13
439,2 349,3 367,3 370,3 514,1 542,1 336,1 0,2
439,2 184,1 514,1 371,3 183,1 0,0 0,0 0,1
439,1 370,1 426,1 373,1 372,1 0,0 0,0 0,2
439,2 334,3 370,3 542,2 514,1 336,1 0,0 0,1
259,1 375,1 514,1 184,1 367,1 0,0 0,0 0,1
439,2 370,3 448,1 367,3 430,1 371,3 0,0 0,1
439,2 180,1 184,1 336,1 373,1 367,3 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
439,1 181,1 425,1 367,1 191,1 196,1 0,0 0,1
439,1 428,1 515,1 426,1 195,1 514,1 0,0 0,1
439,1 425,1 184,1 426,1 542,1 0,0 0,0 0,2
439,1 370,1 184,1 182,1 424,1 0,0 0,0 0,1
439,1 367,1 426,1 334,1 514,1 373,1 0,0 0,1
439,2 367,3 368,3 349,3 514,1 336,1 0,0 0,2
439,1 370,1 426,1 180,1 371,1 373,1 427,1 0,2
439,2 180,1 370,3 542,1 373,1 514,2 336,1 0,1
189,1 367,1 180,1 368,1 370,1 184,1 380,1 0,1
439,2 184,1 514,1 373,1 542,1 0,0 0,0 0,1
549,1 368,1 367,1 376,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 426,1 373,1 514,1 195,1 0,1
439,1 184,1 373,1 367,1 183,1 336,1 0,0 0,1
439,1 184,1 371,1 373,1 0,0 0,0 0,0 0,1
259,1 184,1 371,1 373,1 367,1 0,0 0,0 0,1
439,2 368,3 349,3 367,3 542,1 336,1 0,0 0,1
439,2 370,3 448,1 367,3 430,1 514,1 336,1 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
509,1 426,1 367,3 334,3 514,2 373,2 0,0 0,1
439,1 367,1 451,1 370,1 369,1 371,1 336,1 0,2
439,1 367,1 544,1 426,1 180,1 513,1 373,1 0,1
189,1 367,1 180,1 368,1 184,1 370,1 0,0 0,3
509,1 426,3 371,3 448,1 379,1 336,1 0,0 0,1
439,2 372,2 380,1 448,1 336,1 379,1 0,0 0,2
439,2 370,3 373,1 371,3 514,3 367,3 0,0 0,1
439,2 368,3 426,3 448,1 372,2 380,1 0,0 0,1
439,2 380,1 373,2 372,2 448,1 183,1 0,0 0,1
439,1 184,1 544,1 183,1 185,1 0,0 0,0 0,2
439,1 190,1 515,1 426,1 429,1 0,0 0,0 0,1
439,2 180,1 370,3 542,2 373,2 514,2 336,1 0,1
439,2 370,3 367,3 371,3 448,1 514,1 336,1 0,1
439,1 180,1 451,1 373,1 514,1 379,1 183,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 369,1 180,1 426,1 373,1 0,0 0,1
439,2 184,1 373,2 367,3 183,1 336,1 0,0 0,2
509,1 367,1 380,1 376,1 368,2 0,0 0,0 0,1
439,1 375,1 367,1 180,1 426,1 374,1 0,0 0,1
439,2 370,3 349,3 367,3 514,1 542,1 336,1 0,1
439,1 367,1 425,1 426,1 543,1 185,1 0,0 0,1
439,1 190,1 367,1 179,1 426,1 195,1 0,0 0,1
439,2 367,3 370,3 376,1 514,1 427,1 0,0 0,1
439,2 375,2 380,1 373,2 371,3 0,0 0,0 0,1
189,1 542,1 184,1 514,1 368,1 0,0 0,0 0,1
439,2 367,3 370,3 349,3 514,1 542,1 336,1 0,2
189,1 367,1 179,1 369,1 180,1 183,1 427,1 0,1
439,1 368,1 367,1 369,1 372,1 0,0 0,0 0,1
439,2 370,3 351,2 448,1 376,1 0,0 0,0 0,1
439,1 375,1 367,1 370,1 424,1 513,1 0,0 0,1
439,1 428,1 190,1 426,1 180,1 513,1 0,0 0,1
439,1 367,1 368,1 373,1 374,1 0,0 0,0 0,1
439,1 184,1 367,1 183,1 373,1 336,1 0,0 0,1
439,2 380,1 184,2 367,3 183,2 373,2 336,1 0,1
439,2 184,1 373,1 367,1 183,1 336,1 0,0 0,1
439,2 368,1 426,1 448,1 372,2 380,1 0,0 0,1
439,2 370,3 373,2 426,2 430,1 367,3 336,1 0,1
189,1 368,1 180,1 376,1 378,1 0,0 0,0 0,1
439,2 370,3 430,1 371,3 367,3 514,1 0,0 0,1
189,1 514,1 542,1 367,1 370,1 376,1 0,0 0,1
439,2 180,1 373,2 372,2 367,3 183,1 380,1 0,1
189,1 426,1 375,1 541,1 367,1 0,0 0,0 0,3
549,1 541,1 542,1 514,1 543,1 0,0 0,0 0,1
189,1 184,1 514,1 368,1 183,1 367,1 0,0 0,1
439,1 370,1 367,1 368,1 369,1 426,1 195,1 0,3
549,2 514,2 543,2 515,2 0,0 0,0 0,0 0,1
259,1 180,1 368,1 184,1 428,1 0,0 0,0 0,1
189,1 367,1 180,1 368,1 370,1 184,1 0,0 0,3
439,1 368,1 426,1 448,1 372,1 380,1 0,0 0,1
259,1 375,1 370,1 426,1 184,1 0,0 0,0 0,1
439,1 334,1 180,1 336,1 373,1 367,1 0,0 0,2
439,2 184,1 380,1 183,1 371,1 336,1 0,0 0,1
439,1 180,1 373,1 426,1 183,1 371,1 185,1 0,1
439,1 428,1 184,1 191,1 196,1 0,0 0,0 0,1
439,1 368,1 180,1 194,1 183,1 195,1 0,0 0,1
439,1 367,1 373,1 371,1 379,1 336,1 380,1 0,1
439,1 181,1 428,1 371,1 427,1 185,1 0,0 0,2
259,1 375,1 373,1 377,1 367,1 0,0 0,0 0,1
439,1 368,1 373,1 375,1 0,0 0,0 0,0 0,2
259,1 370,1 379,1 367,1 380,1 376,1 183,1 0,1
439,2 368,3 426,3 448,1 372,2 0,0 0,0 0,1
439,2 376,1 336,1 373,2 426,1 380,1 0,0 0,1
189,1 542,1 376,1 514,1 370,1 367,1 0,0 0,1
439,2 180,1 373,1 184,1 367,3 336,1 380,1 0,1
189,1 426,1 373,1 368,1 367,1 180,1 0,0 0,1
189,1 370,1 368,1 376,1 426,1 0,0 0,0 0,1
549,1 544,1 513,1 515,1 0,0 0,0 0,0 0,2
439,2 368,1 426,2 448,1 372,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,2 543,3 515,2 0,0 0,0 0,0 0,1
549,1 515,1 514,1 543,1 0,0 0,0 0,0 0,1
509,1 466,3 380,1 379,1 367,3 446,1 370,3 0,1
439,2 380,1 184,1 367,3 183,1 373,1 336,1 0,1
439,1 368,1 370,1 514,1 373,1 426,1 367,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 180,1 375,1 376,1 0,0 0,0 0,0 0,1
