437,2 339,1 351,1 387,2 337,3 426,2 0,0 1,1
437,2 339,1 351,2 387,2 337,3 426,3 394,1 1,1
437,1 394,1 381,1 339,1 542,1 385,1 0,0 1,1
507,1 383,3 459,2 394,1 339,1 392,1 0,0 1,1
437,1 443,1 394,1 385,1 382,1 392,1 0,0 1,1
437,2 339,1 387,1 385,3 381,3 0,0 0,0 2,2
437,2 339,1 381,2 387,1 351,1 337,3 0,0 3,3
437,2 542,1 339,1 351,2 337,1 381,1 0,0 1,1
437,2 339,1 381,2 387,1 351,2 337,3 0,0 2,2
437,2 388,2 385,3 387,2 394,1 426,3 0,0 1,1
507,1 383,3 287,1 381,3 385,3 394,1 0,0 1,1
437,1 251,1 172,1 177,1 175,1 0,0 0,0 1,1
437,2 428,2 459,1 381,3 394,1 385,3 382,3 1,1
437,1 339,1 542,1 387,1 424,1 381,1 0,0 1,1
437,2 381,3 383,3 385,2 382,3 172,1 427,2 1,1
437,2 339,1 387,2 385,3 426,3 0,0 0,0 4,4
437,2 428,1 387,2 381,2 337,3 385,3 426,1 1,1
547,1 305,1 542,1 520,1 0,0 0,0 0,0 1,1
547,2 383,1 459,1 381,1 306,2 382,1 0,0 1,1
437,2 394,1 383,3 542,1 459,2 392,2 280,1 1,1
437,2 339,1 171,1 387,1 392,1 0,0 0,0 2,2
437,2 339,1 381,2 387,2 351,2 337,3 0,0 1,1
437,2 339,1 351,2 387,1 337,1 426,3 394,1 1,1
437,2 388,1 459,2 280,1 394,1 0,0 0,0 1,1
437,1 518,1 392,1 172,1 382,1 386,1 427,1 1,1
437,2 394,1 339,1 385,2 387,1 381,1 0,0 1,1
437,1 388,1 389,1 382,1 172,1 0,0 0,0 1,1
437,2 339,1 381,3 385,3 387,2 0,0 0,0 1,1
437,2 339,1 351,2 424,1 337,3 0,0 0,0 1,1
437,2 339,1 519,1 387,2 426,3 394,1 0,0 1,1
178,1 339,1 338,1 424,1 337,1 0,0 0,0 1,1
437,2 381,3 339,1 392,1 280,1 0,0 0,0 26,29
437,2 339,1 387,1 337,3 351,2 394,1 381,3 8,9
437,2 339,1 385,3 387,2 381,3 394,1 0,0 3,4
437,2 388,2 459,1 337,3 351,2 381,3 394,1 3,4
437,1 381,1 339,1 338,1 382,1 0,0 0,0 3,4
437,2 339,1 381,3 387,2 351,1 337,3 0,0 3,4
437,2 339,1 171,1 387,2 392,1 0,0 0,0 15,22
437,1 339,1 426,1 337,1 351,1 387,1 0,0 62,91
437,2 394,1 339,1 385,3 387,2 381,3 0,0 2,3
437,2 428,2 387,1 381,3 337,3 385,2 426,1 2,3
437,2 443,1 424,1 351,2 337,3 387,2 394,1 2,3
437,1 339,1 385,1 387,1 381,1 0,0 0,0 2,3
437,2 339,1 381,3 387,1 351,1 337,3 0,0 2,3
437,1 339,1 387,1 385,1 426,1 0,0 0,0 2,3
437,2 339,1 387,2 519,2 381,1 0,0 0,0 2,3
437,1 339,1 387,1 385,1 169,1 0,0 0,0 56,89
437,1 339,1 337,1 351,1 387,1 169,1 0,0 44,71
437,1 339,1 387,1 351,1 337,1 381,1 0,0 112,187
437,1 339,1 542,1 519,1 381,1 0,0 0,0 51,86
437,1 339,1 387,1 519,1 381,1 0,0 0,0 92,156
437,1 339,1 385,1 387,1 381,1 394,1 0,0 8,14
437,1 339,1 387,1 424,1 337,1 381,1 0,0 4,7
437,2 339,1 387,1 519,1 381,3 0,0 0,0 7,13
437,1 383,1 542,1 519,1 387,1 426,1 172,1 22,41
437,1 339,1 387,1 424,1 351,1 426,1 0,0 3,6
437,1 339,1 426,1 387,1 424,1 337,1 0,0 6,12
437,1 518,1 385,1 168,1 387,1 0,0 0,0 9,18
437,2 339,1 387,2 385,2 426,3 0,0 0,0 1,2
437,2 339,1 387,2 337,3 351,2 394,1 381,3 1,2
437,1 339,1 337,1 168,1 172,1 169,1 0,0 1,2
437,1 339,1 387,1 337,1 351,1 381,1 0,0 17,34
437,1 383,1 427,1 519,1 389,1 172,1 381,1 5,10
437,2 339,1 385,2 387,1 381,3 0,0 0,0 1,2
437,1 383,1 542,1 519,1 172,1 387,1 169,1 20,40
437,2 339,1 337,1 351,1 387,1 169,1 0,0 1,2
437,1 428,1 381,1 427,1 389,1 338,1 172,1 1,2
437,1 428,1 542,1 519,1 172,1 387,1 0,0 1,2
437,1 383,1 386,1 519,1 389,1 172,1 0,0 1,2
437,2 169,3 339,1 172,2 280,1 0,0 0,0 1,2
437,1 387,1 542,1 517,1 519,1 172,1 381,1 1,2
437,2 339,1 387,2 519,1 381,3 0,0 0,0 1,2
437,1 339,1 392,1 172,1 385,1 0,0 0,0 1,2
437,2 339,1 387,1 337,3 351,2 381,3 0,0 1,2
437,2 339,1 387,2 337,3 351,2 381,3 0,0 1,2
437,1 339,1 381,1 387,1 337,1 351,1 0,0 1,2
437,1 381,1 339,1 392,1 280,1 0,0 0,0 1,2
437,2 381,3 383,3 385,2 382,3 172,1 427,1 1,2
437,1 388,1 386,1 520,1 0,0 0,0 0,0 1,2
437,2 428,2 394,1 337,3 351,2 385,3 381,3 1,2
437,1 386,1 542,1 519,1 387,1 172,1 426,1 12,26
437,1 339,1 387,1 337,1 351,1 394,1 381,1 5,11
437,1 428,1 542,1 519,1 387,1 172,1 0,0 5,11
437,1 383,1 542,1 519,1 387,1 172,1 426,1 3,7
437,1 519,1 339,1 381,1 387,1 0,0 0,0 3,7
178,1 383,1 542,1 519,1 387,1 172,1 427,1 2,5
437,1 428,1 387,1 381,1 337,1 385,1 426,1 2,5
437,1 339,1 542,1 385,1 381,1 0,0 0,0 2,5
437,1 339,1 381,1 424,1 387,1 337,1 0,0 4,11
437,1 542,1 339,1 387,1 337,1 381,1 0,0 51,142
437,1 388,1 426,1 542,1 385,1 0,0 0,0 1,3
437,1 169,1 381,1 339,1 172,1 385,1 0,0 4,12
437,2 428,1 387,1 381,3 337,3 385,2 426,1 2,6
437,2 339,1 387,1 519,2 381,3 0,0 0,0 2,6
437,1 386,1 381,1 517,1 519,1 172,1 387,1 1,3
437,1 169,1 383,1 385,1 382,1 172,1 427,1 7,24
437,1 174,1 387,1 382,1 427,1 172,1 0,0 2,7
437,2 339,1 381,3 387,2 351,2 337,3 0,0 1,4
437,1 337,1 339,1 351,1 387,1 169,1 0,0 1,6
437,1 339,1 387,1 385,1 381,1 0,0 0,0 1,6
437,2 386,1 542,1 519,1 387,1 172,1 426,1 0,1
437,1 174,1 381,1 385,1 169,1 387,1 0,0 0,6
437,2 386,1 542,2 519,1 387,1 172,1 426,1 0,2
437,1 381,1 383,1 337,1 387,1 338,1 386,1 0,2
437,2 443,1 459,2 351,2 337,3 392,1 426,3 0,1
437,1 383,1 392,1 337,1 382,1 385,1 0,0 0,1
437,1 544,1 172,1 543,1 386,1 0,0 0,0 0,1
437,1 471,1 385,1 448,1 392,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 387,1 172,1 169,1 0,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 388,1 426,1 171,1 0,0 0,0 0,1
437,1 394,1 339,1 519,1 387,1 381,1 0,0 0,1
437,1 339,1 385,1 392,1 172,1 0,0 0,0 0,1
437,1 174,1 427,1 387,1 424,1 172,1 169,1 0,1
437,2 383,3 381,3 337,3 517,1 392,1 385,3 0,1
437,1 339,1 394,1 387,1 337,1 351,1 381,1 0,1
437,1 428,1 459,1 351,1 338,1 386,1 0,0 0,1
437,2 383,3 542,1 519,1 172,1 387,2 169,1 0,1
437,2 383,3 459,1 427,2 452,3 382,3 392,1 0,3
437,1 383,1 542,1 519,1 194,1 172,1 0,0 0,1
437,2 383,3 462,1 385,3 337,3 351,1 381,3 0,1
437,2 388,2 459,2 386,2 392,1 426,2 381,3 0,1
437,1 394,1 339,1 426,1 392,1 280,1 0,0 0,1
437,1 174,1 169,1 387,1 424,1 382,1 0,0 0,2
437,2 169,1 381,3 339,1 172,1 385,2 0,0 0,1
437,2 174,1 385,3 387,1 172,1 0,0 0,0 0,1
437,2 339,1 337,1 385,2 381,1 0,0 0,0 0,1
437,2 339,1 426,2 337,3 351,2 387,1 0,0 0,1
437,1 339,1 459,1 280,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 172,1 424,1 427,1 381,1 0,1
437,2 174,1 385,1 387,1 172,1 0,0 0,0 0,1
437,1 542,1 519,1 517,1 172,1 194,1 0,0 0,2
437,1 521,1 424,1 386,1 427,1 0,0 0,0 0,1
437,1 383,1 168,1 172,1 387,1 385,1 0,0 0,1
437,2 383,3 542,1 519,1 387,1 426,1 172,1 0,1
437,1 521,1 174,1 169,1 0,0 0,0 0,0 0,1
437,1 339,1 168,1 337,1 424,1 0,0 0,0 0,1
437,2 339,1 337,1 351,1 387,2 381,3 0,0 0,1
437,1 174,1 387,1 338,1 351,1 0,0 0,0 0,1
547,1 428,1 349,1 351,1 542,1 0,0 0,0 0,1
437,1 339,1 519,1 427,1 426,1 169,1 0,0 0,1
437,1 521,1 387,1 195,1 0,0 0,0 0,0 0,1
437,2 339,1 542,1 387,1 424,1 381,1 0,0 0,1
437,2 542,1 339,1 387,2 337,3 381,3 0,0 0,1
437,2 427,1 542,1 452,3 392,1 386,2 382,3 0,1
437,2 428,1 387,1 381,1 337,1 385,1 426,1 0,1
437,2 339,1 337,1 351,1 387,1 381,1 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,2 169,3 339,1 172,1 280,1 0,0 0,0 0,1
437,1 443,1 459,1 351,1 337,1 392,1 426,1 0,1
437,2 339,1 387,1 337,3 351,2 381,1 0,0 0,1
437,1 521,1 382,1 196,1 0,0 0,0 0,0 0,1
437,2 428,1 387,1 381,1 337,3 385,3 426,1 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 383,1 168,1 385,1 337,1 392,1 0,0 0,1
437,1 383,1 387,1 337,1 381,1 519,1 172,1 0,1
437,2 381,3 459,2 337,3 387,2 338,2 386,1 0,1
437,1 542,1 339,1 337,1 351,1 426,1 0,0 0,1
437,1 542,1 339,1 280,1 0,0 0,0 0,0 0,1
437,1 544,1 174,1 172,1 386,1 0,0 0,0 0,1
437,1 428,1 383,1 193,1 520,1 0,0 0,0 0,1
437,1 425,1 521,1 426,1 0,0 0,0 0,0 0,1
437,2 388,2 459,1 394,1 392,1 386,2 427,2 0,2
178,1 381,1 169,1 339,1 519,1 387,1 0,0 0,1
437,2 339,1 459,1 382,3 394,1 392,1 381,3 0,2
437,2 542,2 339,1 387,2 337,3 381,3 0,0 0,1
437,1 174,1 384,1 169,1 386,1 0,0 0,0 0,1
437,1 544,1 381,1 383,1 191,1 387,1 172,1 0,1
437,1 381,1 190,1 169,1 427,1 423,1 0,0 0,1
437,1 383,1 190,1 381,1 168,1 169,1 426,1 0,1
437,2 428,1 387,1 381,3 337,3 385,3 426,1 0,1
437,2 448,1 394,1 389,1 263,1 426,1 169,1 0,1
437,2 427,2 542,1 452,3 392,1 386,2 382,3 0,1
437,2 251,2 339,1 387,2 338,2 394,1 0,0 0,1
437,2 428,1 387,1 381,1 337,3 385,2 426,1 0,1
437,2 388,2 382,3 424,1 394,1 426,1 172,1 0,1
437,2 428,1 387,1 381,3 337,3 385,2 426,2 0,1
437,2 542,2 339,1 519,2 426,3 0,0 0,0 0,1
437,2 428,1 387,1 381,3 337,3 385,2 426,3 0,1
437,1 521,1 168,1 169,1 386,1 0,0 0,0 0,1
437,1 381,1 521,1 426,1 169,1 195,1 0,0 0,1
437,2 387,2 427,1 390,1 426,3 459,2 394,1 0,1
437,2 339,1 387,1 519,1 381,2 0,0 0,0 0,1
547,1 520,1 543,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 339,1 542,1 385,1 0,0 0,0 0,1
437,2 381,3 383,3 385,3 382,3 172,1 427,1 0,1
437,2 428,1 459,2 381,3 394,1 385,3 382,3 0,1
437,1 339,1 387,1 424,1 337,1 426,1 0,0 0,1
437,1 383,1 386,1 387,1 381,1 519,1 172,1 0,1
437,2 381,3 383,3 385,1 382,3 172,1 427,1 0,1
437,2 339,1 385,3 387,2 381,2 0,0 0,0 0,1
437,1 387,1 386,1 517,1 519,1 172,1 381,1 0,1
437,1 174,1 172,1 385,1 427,1 0,0 0,0 0,1
437,2 339,1 459,2 394,1 424,3 382,3 0,0 0,1
437,2 339,1 385,1 387,2 381,3 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
547,2 521,3 544,3 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 519,2 381,1 0,0 0,0 0,1
437,2 339,1 387,2 337,2 351,1 394,1 381,3 0,1
437,1 339,1 385,1 382,1 0,0 0,0 0,0 0,1
437,1 383,1 386,1 337,1 381,1 519,1 172,1 0,1
