178,1 383,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 383,1 459,1 339,1 172,1 337,1 0,0 2,5
437,2 381,3 338,2 385,3 337,3 0,0 0,0 2,5
437,1 349,1 169,1 337,1 172,1 350,1 0,0 1,3
437,1 383,1 349,1 337,1 172,1 196,1 169,1 1,3
437,2 388,1 426,1 169,1 196,1 172,1 542,2 1,3
437,2 339,1 337,1 387,2 338,1 0,0 0,0 1,3
178,1 519,1 521,1 0,0 0,0 0,0 0,0 2,6
437,1 388,1 426,1 169,1 196,1 172,1 542,1 9,29
437,1 427,1 383,1 519,1 338,1 169,1 172,1 3,10
437,1 388,1 385,1 337,1 172,1 0,0 0,0 5,17
437,2 388,1 394,1 385,3 337,3 392,1 0,0 2,7
437,2 339,1 387,1 424,3 172,1 337,3 0,0 4,14
437,2 339,1 337,1 172,1 387,2 351,1 0,0 2,8
437,1 339,1 387,1 337,1 196,1 169,1 0,0 3,12
437,1 190,1 385,1 169,1 426,1 424,1 0,0 1,4
437,1 339,1 387,1 172,1 337,1 351,1 394,1 2,8
437,1 383,1 349,1 337,1 542,1 172,1 427,1 2,8
547,1 544,1 543,1 0,0 0,0 0,0 0,0 1,4
437,1 339,1 542,1 519,1 427,1 0,0 0,0 1,4
437,1 383,1 388,1 169,1 196,1 172,1 426,1 1,4
437,1 388,1 520,1 337,1 381,1 0,0 0,0 1,4
437,2 388,2 394,1 385,3 337,3 392,1 0,0 1,4
437,1 388,1 169,1 338,1 172,1 337,1 0,0 4,18
437,1 383,1 169,1 424,1 171,1 543,1 0,0 1,5
437,1 339,1 169,1 338,1 172,1 337,1 0,0 1,5
547,1 521,1 543,1 0,0 0,0 0,0 0,0 1,5
437,2 388,1 394,1 385,2 337,3 392,1 0,0 1,6
437,1 339,1 387,1 338,1 337,1 0,0 0,0 1,8
437,1 388,1 389,1 169,1 172,1 196,1 0,0 1,15
437,1 426,1 381,1 339,1 350,1 172,1 0,0 0,6
437,2 388,1 169,1 338,1 172,1 337,1 0,0 0,1
437,1 174,1 349,1 172,1 196,1 0,0 0,0 0,7
437,1 383,1 388,1 169,1 196,1 172,1 381,1 0,1
437,1 383,1 459,1 337,1 387,1 386,1 452,1 0,4
437,1 170,1 174,1 381,1 173,1 427,1 0,0 0,2
437,1 190,1 383,1 424,1 172,1 386,1 0,0 0,2
437,1 339,1 542,1 280,1 0,0 0,0 0,0 0,1
437,1 174,1 170,1 168,1 382,1 0,0 0,0 0,5
437,1 190,1 169,1 386,1 173,1 427,1 0,0 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,10
437,1 383,1 349,1 196,1 172,1 337,1 169,1 0,2
437,2 394,1 542,1 474,1 337,3 172,1 0,0 0,1
437,1 190,1 381,1 521,1 0,0 0,0 0,0 0,2
437,1 518,1 349,1 542,1 337,1 172,1 0,0 0,1
437,1 383,1 339,1 172,1 542,1 337,1 0,0 0,1
437,2 426,2 383,3 459,2 337,3 452,3 338,2 0,2
437,1 339,1 387,1 337,1 338,1 0,0 0,0 0,4
437,1 521,1 381,1 172,1 519,1 0,0 0,0 0,1
437,1 381,1 339,1 338,1 337,1 172,1 0,0 0,2
437,1 337,1 338,1 339,1 169,1 172,1 0,0 0,3
437,2 381,3 338,2 385,2 337,3 0,0 0,0 0,5
437,2 388,2 169,1 338,2 172,1 337,1 0,0 0,1
437,2 339,1 169,2 387,1 172,1 337,1 392,1 0,1
437,2 388,1 385,1 337,1 172,1 0,0 0,0 0,1
437,2 383,3 459,2 351,1 337,3 385,3 381,3 0,2
437,2 388,1 426,1 169,1 196,1 172,1 542,1 0,2
437,2 383,3 459,2 337,3 386,2 387,2 452,3 0,1
437,1 388,1 381,1 339,1 172,1 0,0 0,0 0,2
437,1 521,1 387,1 338,1 381,1 0,0 0,0 0,1
178,1 174,1 169,1 172,1 196,1 173,1 0,0 0,4
437,2 339,1 387,2 337,3 338,2 0,0 0,0 0,1
437,2 339,1 387,2 337,2 338,2 394,1 0,0 0,1
437,2 388,1 169,1 338,2 172,1 337,3 0,0 0,2
437,2 388,1 387,1 385,3 172,1 0,0 0,0 0,1
547,1 521,1 459,1 542,1 0,0 0,0 0,0 0,1
437,2 388,1 389,2 169,1 172,1 196,1 0,0 0,1
437,1 383,1 459,1 381,1 385,1 351,1 337,1 0,1
437,1 339,1 384,1 381,1 337,1 0,0 0,0 0,2
437,2 388,1 459,1 387,1 392,1 337,3 394,1 0,1
437,1 521,1 191,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 339,1 172,1 542,1 337,3 0,0 0,1
437,1 388,1 337,1 172,1 386,1 351,1 394,1 0,1
437,2 381,3 169,1 339,1 542,1 424,1 337,3 0,1
437,2 381,3 169,1 339,1 542,1 424,2 337,1 0,1
437,2 339,1 387,2 337,3 196,1 169,1 394,1 0,1
437,2 174,1 349,1 172,1 196,1 0,0 0,0 0,1
507,1 349,2 337,2 192,1 172,1 0,0 0,0 0,1
437,1 388,1 426,1 424,1 543,1 0,0 0,0 0,1
437,2 388,1 385,1 337,3 172,1 0,0 0,0 0,1
437,1 174,1 337,1 169,1 172,1 382,1 392,1 0,1
437,2 339,1 387,1 172,1 337,1 351,2 394,1 0,1
547,2 392,1 519,1 310,1 387,1 0,0 0,0 0,1
437,1 383,1 382,1 173,1 543,1 0,0 0,0 0,2
437,2 443,1 351,2 337,3 387,2 386,2 426,1 0,2
178,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
437,1 386,1 383,1 519,1 338,1 172,1 0,0 0,2
437,2 339,1 169,1 387,1 172,1 337,1 392,1 0,1
437,2 339,1 169,2 387,1 172,1 337,1 392,2 0,1
437,2 381,3 339,1 390,2 394,1 0,0 0,0 0,1
437,1 443,1 351,1 337,1 387,1 386,1 426,1 0,1
437,1 388,1 170,1 544,1 169,1 0,0 0,0 0,2
254,1 381,1 339,1 520,1 0,0 0,0 0,0 0,1
437,2 383,3 339,1 337,3 172,2 387,2 0,0 0,1
437,1 521,1 384,1 169,1 426,1 0,0 0,0 0,1
178,1 424,1 544,1 428,1 381,1 426,1 0,0 0,1
437,2 381,1 339,1 337,3 385,3 426,1 394,1 0,1
437,1 428,1 170,1 381,1 191,1 169,1 423,1 0,2
437,2 428,2 337,2 508,2 0,0 0,0 0,0 0,1
437,2 339,1 169,1 387,1 172,1 337,3 392,2 0,2
437,2 339,1 387,2 172,1 337,3 351,2 0,0 0,2
437,1 394,1 339,1 169,1 338,1 172,1 337,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,21
437,1 339,1 387,1 337,1 338,1 394,1 0,0 0,2
437,1 174,1 385,1 169,1 172,1 387,1 0,0 0,1
437,2 388,1 385,2 337,3 172,1 0,0 0,0 0,1
437,2 381,3 338,2 385,1 337,3 0,0 0,0 0,1
437,2 388,2 389,2 169,1 172,1 196,1 0,0 0,1
437,1 169,1 174,1 384,1 381,1 337,1 0,0 0,1
547,2 521,3 543,2 0,0 0,0 0,0 0,0 0,1
437,1 381,1 521,1 168,1 169,1 424,1 0,0 0,1
437,2 169,1 383,3 386,2 385,3 172,1 382,3 0,3
437,1 381,1 521,1 387,1 169,1 389,1 0,0 0,1
437,2 339,1 387,2 337,1 196,1 169,1 0,0 0,1
437,2 339,1 387,2 337,3 338,2 394,1 0,0 0,1
437,1 170,1 425,1 168,1 172,1 427,1 0,0 0,1
437,2 339,1 542,2 172,1 387,1 386,2 0,0 0,1
437,2 339,1 387,1 172,1 381,3 382,3 426,3 0,1
437,1 381,1 190,1 169,1 195,1 382,1 0,0 0,1
437,2 339,1 337,3 387,2 338,2 0,0 0,0 0,1
437,1 190,1 191,1 385,1 427,1 0,0 0,0 0,1
437,1 381,1 388,1 191,1 426,1 196,1 427,1 0,1
437,1 381,1 193,1 194,1 171,1 173,1 0,0 0,1
437,2 339,1 387,1 337,1 338,1 0,0 0,0 0,1
437,2 339,1 542,1 337,3 387,2 426,3 381,3 0,1
178,1 518,1 0,0 0,0 0,0 0,0 0,0 0,2
547,2 544,1 543,3 0,0 0,0 0,0 0,0 0,1
437,1 251,1 339,1 387,1 175,1 172,1 0,0 0,1
437,2 339,1 338,1 387,1 337,1 0,0 0,0 0,1
437,1 428,1 544,1 385,1 169,1 172,1 0,0 0,1
437,2 350,2 337,3 427,1 349,3 169,1 394,1 0,1
178,1 349,1 351,1 429,1 350,1 394,1 0,0 0,1
437,1 339,1 196,1 172,1 337,1 273,1 394,1 0,1
437,2 339,1 542,2 337,3 387,2 427,1 0,0 0,1
437,2 339,1 542,2 337,3 387,1 427,2 0,0 0,1
178,1 383,1 350,1 170,1 382,1 172,1 0,0 0,1
437,1 542,1 337,1 339,1 387,1 172,1 0,0 0,1
437,1 381,1 394,1 339,1 168,1 172,1 382,1 0,1
437,2 384,3 337,3 387,1 349,3 394,1 0,0 0,1
437,2 521,1 386,2 443,1 394,1 0,0 0,0 0,1
437,1 381,1 339,1 542,1 520,1 0,0 0,0 0,1
437,2 339,1 387,1 337,1 338,2 0,0 0,0 0,1
437,2 192,1 350,2 452,3 427,1 394,1 0,0 0,1
437,2 339,1 387,1 172,1 337,3 351,2 0,0 0,1
437,2 388,2 394,1 385,2 337,3 392,1 0,0 0,2
437,1 339,1 337,1 172,1 349,1 0,0 0,0 0,1
437,2 381,1 339,1 338,2 387,1 172,1 0,0 0,1
437,2 339,1 337,1 387,2 338,2 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 542,1 337,1 351,1 427,1 0,0 0,1
257,1 428,1 339,1 542,1 337,1 169,1 381,1 0,1
437,1 383,1 427,1 426,1 338,1 519,1 172,1 0,2
437,1 383,1 459,1 337,1 387,1 382,1 386,1 0,1
437,2 339,1 542,1 337,1 387,2 427,2 0,0 0,1
437,1 383,1 349,1 337,1 542,1 172,1 264,1 0,1
547,1 544,1 518,1 519,1 0,0 0,0 0,0 0,2
437,2 339,1 337,1 172,1 387,1 351,1 0,0 0,1
437,2 388,2 385,3 172,1 337,2 394,1 0,0 0,1
437,2 339,1 387,1 337,3 338,2 394,1 0,0 0,1
437,1 388,1 337,1 385,1 426,1 381,1 0,0 0,1
437,2 339,1 542,1 337,1 172,1 387,2 0,0 0,1
437,1 388,1 169,1 339,1 172,1 0,0 0,0 0,1
437,2 339,1 387,2 424,2 172,1 337,3 0,0 0,1
437,2 339,1 387,1 337,3 338,1 394,1 0,0 0,1
