439,1 376,1 430,1 379,1 372,1 380,1 0,0 1,1
549,2 515,3 179,1 514,2 312,3 542,2 373,1 1,1
439,2 184,1 379,1 373,2 429,2 371,3 183,1 2,2
509,1 334,3 371,3 379,1 335,2 351,1 378,1 1,1
439,2 373,2 183,1 448,1 379,1 336,1 372,2 1,1
439,1 372,1 180,1 183,1 429,1 371,1 373,1 1,1
549,2 180,1 184,1 179,1 379,1 312,1 351,2 1,1
439,2 514,3 184,1 542,2 429,2 371,3 373,1 1,1
549,2 515,3 514,3 371,1 456,2 312,1 367,1 1,1
439,2 514,2 184,1 542,2 429,2 371,3 373,2 2,2
549,2 515,3 512,1 312,1 351,2 369,3 541,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
439,2 514,2 184,1 371,1 424,1 379,1 179,2 1,1
439,2 426,2 372,1 448,1 379,1 371,3 336,1 1,1
189,1 451,1 543,1 0,0 0,0 0,0 0,0 2,2
549,2 514,2 544,2 543,2 513,1 515,2 0,0 1,1
439,2 514,2 184,1 542,1 429,2 371,2 373,2 1,1
509,1 514,3 376,1 378,1 379,1 371,3 367,3 1,1
439,2 514,3 184,1 542,2 429,2 371,3 373,2 1,1
189,1 515,1 542,1 451,1 0,0 0,0 0,0 1,1
439,2 514,3 184,1 542,2 429,1 371,3 373,2 1,1
439,1 184,1 379,1 373,1 429,1 371,1 183,1 35,40
439,1 542,1 184,1 514,1 429,1 371,1 373,1 6,7
439,2 375,2 373,2 379,1 371,3 183,1 336,1 27,34
189,1 514,1 515,1 543,1 544,1 0,0 0,0 3,4
439,2 514,3 184,1 542,1 429,1 371,3 373,1 2,3
439,1 370,1 184,1 194,1 371,1 514,1 373,1 2,3
439,2 514,3 184,1 373,1 371,3 194,1 183,1 2,3
439,2 514,3 184,1 542,1 429,1 371,3 373,2 2,3
439,2 375,2 373,2 379,1 371,3 183,2 336,1 4,6
439,1 514,1 184,1 373,1 371,1 194,1 542,1 11,18
439,2 514,2 184,1 542,1 429,1 371,3 373,2 3,5
439,2 514,3 184,1 542,1 429,2 371,3 373,2 3,5
439,1 514,1 184,1 373,1 371,1 194,1 183,1 10,17
439,2 184,1 373,1 183,1 194,1 371,3 429,1 34,63
439,1 514,1 184,1 373,1 371,1 429,1 369,1 7,13
439,1 184,1 373,1 183,1 194,1 371,1 429,1 89,167
189,1 514,1 515,1 543,1 0,0 0,0 0,0 1,2
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,2
189,1 515,1 542,1 543,1 544,1 0,0 0,0 1,2
439,2 368,3 373,2 371,3 372,2 380,1 0,0 1,2
189,1 514,1 542,1 543,1 515,1 544,1 0,0 1,2
439,2 184,1 373,2 194,1 183,1 371,3 367,3 1,2
439,1 375,1 373,1 379,1 371,1 183,1 336,1 4,8
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,4
439,1 184,1 194,1 183,1 371,1 373,1 336,1 1,2
189,1 512,1 513,1 543,1 514,1 544,1 0,0 1,2
439,1 184,1 373,1 194,1 183,1 371,1 541,1 15,30
189,1 514,1 515,1 544,1 541,1 0,0 0,0 1,2
189,1 375,1 373,1 196,1 369,1 179,1 368,1 1,2
439,1 514,1 184,1 373,1 183,1 371,1 194,1 18,37
439,1 514,1 184,1 195,1 371,1 183,1 373,1 16,33
439,1 514,1 184,1 542,1 429,1 371,1 373,1 71,149
439,1 514,1 184,1 373,1 194,1 371,1 542,1 4,9
439,1 514,1 184,1 373,1 542,1 371,1 429,1 8,18
439,1 514,1 184,1 373,1 429,1 371,1 542,1 13,30
439,1 542,1 184,1 514,1 371,1 373,1 183,1 3,7
439,1 542,1 184,1 373,1 194,1 371,1 514,1 3,7
439,1 370,1 184,1 373,1 514,1 371,1 194,1 3,7
439,1 184,1 373,1 194,1 429,1 183,1 371,1 32,76
439,1 514,1 184,1 369,1 429,1 371,1 373,1 9,22
439,1 184,1 367,1 373,1 372,1 371,1 0,0 2,5
189,1 514,1 542,1 544,1 515,1 0,0 0,0 1,3
439,2 184,1 194,1 183,1 371,3 373,2 336,1 1,3
439,1 180,1 184,1 373,1 183,1 371,1 194,1 4,12
439,2 184,1 373,1 183,1 194,1 371,3 429,2 1,3
439,1 336,1 184,1 194,1 183,1 371,1 373,1 6,18
439,1 514,1 184,1 373,1 371,1 542,1 196,1 1,3
189,1 514,1 513,1 543,1 515,1 544,1 0,0 2,6
439,2 514,2 184,1 542,1 429,1 371,3 373,1 1,3
439,1 184,1 514,1 373,1 194,1 371,1 370,1 42,128
439,1 514,1 184,1 373,1 542,1 371,1 194,1 2,7
439,2 514,3 184,1 542,2 429,1 371,3 373,1 1,4
439,1 514,1 184,1 373,1 369,1 371,1 429,1 1,4
439,1 184,1 373,1 194,1 183,1 371,1 367,1 2,9
439,2 184,1 194,1 183,1 371,3 373,1 336,1 2,9
439,1 542,1 184,1 373,1 369,1 371,1 194,1 2,10
189,1 514,1 542,1 544,1 351,1 515,1 0,0 1,5
189,1 514,1 513,1 543,1 515,1 0,0 0,0 1,6
439,1 428,1 184,1 375,1 369,1 183,1 194,1 1,6
439,2 370,3 368,3 451,3 369,3 373,2 456,2 1,12
439,1 184,1 370,1 373,1 194,1 371,1 185,1 0,1
439,1 514,1 184,1 195,1 183,1 371,1 373,1 0,1
439,2 368,3 372,2 371,3 373,2 380,1 0,0 0,1
439,2 368,3 373,2 448,1 371,3 351,2 430,1 0,1
439,1 368,1 184,1 183,1 371,1 373,1 427,1 0,3
439,1 184,1 514,1 373,1 369,1 371,1 194,1 0,1
439,2 368,3 351,2 373,2 430,1 371,3 448,1 0,1
439,2 514,1 184,1 373,2 371,3 542,1 336,1 0,1
439,1 368,1 181,1 424,1 371,1 185,1 192,1 0,3
439,1 184,1 373,1 514,1 371,1 429,1 542,1 0,1
549,1 184,1 371,1 312,1 374,1 0,0 0,0 0,1
439,1 425,1 181,1 184,1 367,1 369,1 373,1 0,1
439,1 368,1 372,1 373,1 371,1 183,1 426,1 0,2
439,1 428,1 184,1 426,1 195,1 196,1 374,1 0,1
259,2 334,3 351,2 335,2 350,2 456,1 0,0 0,1
439,1 190,1 425,1 191,1 426,1 427,1 423,1 0,1
439,1 367,1 182,1 375,1 429,1 513,1 514,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,8
439,1 542,1 184,1 541,1 373,1 371,1 514,1 0,1
439,1 184,1 196,1 373,1 371,1 541,1 183,1 0,1
259,2 184,1 253,1 371,1 242,1 0,0 0,0 0,1
439,2 368,3 448,1 371,3 372,2 351,2 427,1 0,1
439,2 184,1 373,1 183,1 194,2 371,3 429,1 0,1
439,2 368,3 373,2 351,2 448,1 371,3 430,1 0,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 0,1
439,2 368,3 373,2 448,1 351,2 430,1 371,3 0,1
189,1 426,1 513,1 544,1 196,1 424,1 191,1 0,1
439,2 373,2 368,3 379,1 371,3 335,2 336,1 0,1
259,1 184,1 371,1 335,1 456,1 377,1 380,1 0,1
439,1 184,1 380,1 371,1 179,1 373,1 336,1 0,1
439,1 184,1 183,1 371,1 194,1 372,1 0,0 0,1
439,2 375,2 429,2 371,3 373,2 542,2 336,1 0,1
439,2 375,2 373,2 379,1 371,3 336,1 0,0 0,1
439,2 184,1 373,1 183,1 194,1 371,1 429,1 0,1
439,1 370,1 375,1 369,1 373,1 456,1 335,1 0,1
439,1 428,1 375,1 368,1 367,1 179,1 542,1 0,1
189,1 514,1 351,1 543,1 515,1 544,1 0,0 0,1
439,1 180,1 370,1 371,1 448,1 336,1 372,1 0,1
439,1 514,1 184,1 512,1 371,1 183,1 373,1 0,1
439,1 542,1 184,1 512,1 373,1 183,1 371,1 0,1
439,1 334,1 429,1 379,1 448,1 373,1 336,1 0,1
439,1 544,1 184,1 373,1 429,1 183,1 185,1 0,1
439,2 370,2 334,2 451,2 369,3 373,2 456,1 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 368,3 351,2 373,2 430,1 371,3 542,1 0,1
439,1 334,1 351,1 335,1 350,1 0,0 0,0 0,1
439,2 368,3 448,1 430,1 351,2 372,2 427,1 0,1
189,1 512,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 368,3 373,2 371,3 448,1 351,2 430,1 0,1
439,1 514,1 184,1 542,1 194,1 371,1 373,1 0,1
439,1 544,1 425,1 191,1 183,1 542,1 374,1 0,1
439,2 376,1 367,3 371,3 372,1 0,0 0,0 0,1
439,1 542,1 184,1 514,1 371,1 373,1 194,1 0,2
439,1 370,1 372,1 373,1 371,1 183,1 194,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
439,1 370,1 368,1 451,1 369,1 373,1 456,1 0,1
439,1 514,1 184,1 542,1 373,1 371,1 194,1 0,2
439,2 180,3 373,2 187,2 371,3 367,3 372,2 0,1
439,1 368,1 372,1 371,1 373,1 0,0 0,0 0,1
439,2 514,3 184,1 542,1 429,1 371,2 373,1 0,1
439,2 375,2 373,2 371,3 379,1 198,2 367,3 0,1
439,1 184,1 426,1 373,1 371,1 183,1 379,1 0,1
439,1 368,1 372,1 373,1 371,1 336,1 0,0 0,1
439,1 375,1 182,1 180,1 426,1 429,1 372,1 0,1
439,2 184,1 514,1 373,1 194,1 371,3 370,3 0,1
439,1 334,1 373,1 379,1 371,1 448,1 336,1 0,1
439,1 181,1 370,1 190,1 179,1 426,1 195,1 0,1
439,1 184,1 185,1 183,1 371,1 372,1 367,1 0,1
439,1 184,1 180,1 367,1 430,1 371,1 373,1 0,1
259,1 375,1 253,1 514,1 371,1 377,1 0,0 0,1
439,2 184,1 373,2 371,2 429,1 513,1 183,1 0,1
439,1 370,1 373,1 448,1 183,1 372,1 194,1 0,1
439,1 373,1 429,1 371,1 184,1 183,1 194,1 0,1
439,1 184,1 369,1 373,1 194,1 183,1 371,1 0,1
189,1 514,1 513,1 543,1 542,1 544,1 515,1 0,2
439,1 514,1 184,1 371,1 430,1 513,1 367,1 0,1
439,2 514,3 184,1 373,1 371,1 194,2 542,1 0,1
439,1 184,1 367,1 183,1 194,1 371,1 373,1 0,2
439,1 514,1 184,1 194,1 542,1 371,1 373,1 0,1
439,1 184,1 367,1 194,1 183,1 371,1 373,1 0,3
189,1 514,1 515,1 544,1 0,0 0,0 0,0 0,3
549,2 315,1 542,1 514,3 371,1 373,1 0,0 0,1
439,1 514,1 184,1 542,1 373,1 371,1 541,1 0,1
189,1 514,1 542,1 543,1 0,0 0,0 0,0 0,2
189,1 349,1 543,1 541,1 334,1 0,0 0,0 0,1
439,2 334,3 373,2 371,3 448,1 335,1 380,1 0,1
439,1 184,1 373,1 183,1 371,1 429,1 196,1 0,1
439,2 184,2 373,2 194,2 183,2 371,3 367,3 0,1
189,1 514,1 513,1 544,1 515,1 0,0 0,0 0,1
189,1 514,1 544,1 543,1 334,1 349,1 0,0 0,1
439,1 184,1 373,1 371,1 183,1 541,1 196,1 0,1
