442,1 388,2 459,1 394,1 346,2 392,1 382,3 0,1
224,1 348,1 542,1 361,1 346,1 0,0 0,0 0,2
224,1 380,1 348,1 514,1 371,1 346,1 0,0 0,1
224,2 348,2 426,3 158,3 163,2 395,3 427,2 0,1
224,1 348,1 395,1 542,1 161,1 346,1 0,0 0,1
224,1 346,1 348,1 395,1 163,1 158,1 426,1 0,1
224,2 361,1 353,3 341,1 359,1 358,2 346,1 0,1
224,1 348,1 542,1 360,1 353,1 0,0 0,0 0,1
224,1 361,1 424,1 357,1 138,1 346,1 353,1 0,1
224,1 348,1 395,1 426,1 161,1 163,1 0,0 0,1
442,1 348,2 423,3 427,2 0,0 0,0 0,0 0,1
224,1 348,1 542,1 414,1 411,1 343,1 409,1 0,1
442,1 361,2 525,2 427,1 358,2 364,1 346,2 0,1
224,1 361,1 426,1 359,1 138,1 357,1 353,1 0,1
224,1 348,1 426,1 395,1 346,1 158,1 163,1 0,1
224,1 348,1 344,1 424,1 411,1 409,1 0,0 0,1
224,2 348,2 339,1 346,2 426,1 0,0 0,0 0,1
200,1 533,3 344,2 531,1 0,0 0,0 0,0 0,1
224,1 342,1 542,1 359,1 358,1 346,1 0,0 0,1
554,1 348,2 424,3 344,2 420,2 0,0 0,0 0,1
442,1 434,1 351,2 411,1 457,2 346,2 0,0 0,1
224,1 346,1 162,1 158,1 424,1 163,1 0,0 0,2
224,2 162,1 163,1 424,1 158,1 395,1 426,1 0,1
224,1 339,1 387,1 346,1 424,1 351,1 0,0 0,1
224,1 162,1 163,1 158,1 424,1 426,1 546,1 0,1
262,1 348,1 384,1 555,1 427,1 0,0 0,0 0,1
224,2 361,2 353,3 346,2 358,1 359,2 341,2 0,1
224,1 348,1 542,1 359,1 358,1 346,1 0,0 0,1
224,1 348,1 387,1 337,1 424,1 381,1 426,1 0,1
224,1 348,1 344,1 414,1 424,1 346,1 0,0 0,1
224,1 162,1 427,1 163,1 158,1 395,1 346,1 0,1
442,1 348,2 347,2 457,2 351,1 422,1 0,0 0,1
