438,1 361,1 353,1 136,1 359,1 0,0 0,0 1,2
438,2 361,2 357,3 0,0 0,0 0,0 0,0 1,2
438,2 353,3 356,3 458,2 359,2 0,0 0,0 2,4
438,2 361,2 366,1 427,2 351,2 0,0 0,0 1,2
438,2 428,2 448,1 458,2 0,0 0,0 0,0 2,4
438,1 361,1 353,1 359,1 426,1 0,0 0,0 1,2
438,1 136,1 190,1 138,1 0,0 0,0 0,0 1,2
438,1 426,1 523,1 0,0 0,0 0,0 0,0 1,2
438,1 140,1 358,1 353,1 0,0 0,0 0,0 43,87
438,1 366,1 361,1 427,1 358,1 0,0 0,0 10,22
438,1 361,1 351,1 427,1 0,0 0,0 0,0 3,7
438,2 342,1 351,1 366,1 0,0 0,0 0,0 2,5
438,2 140,1 358,2 353,3 0,0 0,0 0,0 14,36
438,1 353,1 542,1 359,1 525,1 0,0 0,0 11,29
438,1 353,1 354,1 359,1 358,1 0,0 0,0 3,8
258,1 342,1 341,1 0,0 0,0 0,0 0,0 4,11
438,2 342,1 351,2 366,1 0,0 0,0 0,0 1,3
258,1 341,1 342,1 0,0 0,0 0,0 0,0 1,3
438,2 366,1 361,1 427,1 358,2 0,0 0,0 2,6
438,1 361,1 353,1 341,1 0,0 0,0 0,0 1,3
145,1 349,1 544,1 0,0 0,0 0,0 0,0 1,4
438,1 136,1 527,1 190,1 0,0 0,0 0,0 2,8
438,2 361,2 427,1 351,1 0,0 0,0 0,0 1,4
145,1 361,1 426,1 359,1 427,1 0,0 0,0 1,5
438,2 353,3 356,3 354,3 359,2 0,0 0,0 1,6
438,1 353,1 355,1 359,1 358,1 0,0 0,0 1,6
438,1 353,1 356,1 354,1 359,1 0,0 0,0 3,22
548,1 527,1 544,1 0,0 0,0 0,0 0,0 2,19
145,1 361,1 353,1 359,1 427,1 0,0 0,0 0,3
438,1 361,1 359,1 427,1 0,0 0,0 0,0 0,3
438,2 353,1 341,1 359,1 356,3 0,0 0,0 0,1
438,1 361,1 427,1 351,1 0,0 0,0 0,0 0,5
438,1 361,1 427,1 359,1 0,0 0,0 0,0 0,3
438,1 526,1 355,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 351,2 427,2 0,0 0,0 0,0 0,1
438,2 353,3 361,2 351,2 426,3 0,0 0,0 0,4
438,1 361,1 136,1 525,1 0,0 0,0 0,0 0,1
438,1 356,1 355,1 353,1 359,1 0,0 0,0 0,1
438,2 361,2 542,1 427,1 0,0 0,0 0,0 0,1
548,2 361,1 353,1 426,1 0,0 0,0 0,0 0,3
438,1 353,1 359,1 458,1 358,1 0,0 0,0 0,1
438,1 356,1 355,1 353,1 358,1 0,0 0,0 0,1
548,1 544,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 542,1 359,1 525,1 0,0 0,0 0,1
548,1 361,1 353,1 426,1 0,0 0,0 0,0 0,3
438,1 361,1 427,1 358,1 0,0 0,0 0,0 0,1
438,1 190,1 426,1 427,1 0,0 0,0 0,0 0,2
438,1 361,1 542,1 427,1 0,0 0,0 0,0 0,3
438,2 353,3 356,3 354,1 359,2 0,0 0,0 0,1
438,2 353,3 361,2 358,2 0,0 0,0 0,0 0,1
438,2 353,3 356,3 359,2 341,2 366,1 0,0 0,1
438,1 353,1 355,1 356,1 358,1 0,0 0,0 0,1
438,2 361,2 366,1 138,1 351,2 0,0 0,0 0,1
438,2 361,2 357,2 0,0 0,0 0,0 0,0 0,1
438,1 140,1 135,1 426,1 0,0 0,0 0,0 0,4
438,1 361,1 357,1 0,0 0,0 0,0 0,0 0,3
438,1 361,1 359,1 273,1 0,0 0,0 0,0 0,1
438,1 526,1 429,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,2 364,1 0,0 0,0 0,0 0,2
438,1 353,1 341,1 359,1 358,1 0,0 0,0 0,2
438,1 140,1 138,1 364,1 0,0 0,0 0,0 0,1
438,2 353,3 355,3 359,2 358,2 0,0 0,0 0,1
438,1 353,1 361,1 351,1 426,1 0,0 0,0 0,1
438,1 523,1 426,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 341,2 359,1 356,3 0,0 0,0 0,1
438,1 342,1 351,1 366,1 0,0 0,0 0,0 0,1
438,2 140,1 358,2 353,2 0,0 0,0 0,0 0,1
438,2 353,3 355,1 359,1 358,2 366,1 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,2 428,2 458,1 351,2 0,0 0,0 0,0 0,1
438,2 366,1 542,1 428,2 351,2 353,3 0,0 0,1
553,1 361,2 351,2 0,0 0,0 0,0 0,0 0,1
548,2 527,3 544,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 359,2 138,1 366,1 0,0 0,0 0,1
548,2 527,2 544,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 427,2 359,1 0,0 0,0 0,0 0,1
548,2 527,2 544,3 0,0 0,0 0,0 0,0 0,1
438,2 366,1 342,1 358,2 0,0 0,0 0,0 0,1
438,1 190,1 191,1 0,0 0,0 0,0 0,0 0,2
548,2 527,2 544,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 351,2 138,2 366,1 0,0 0,0 0,1
438,2 342,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 427,1 351,1 0,0 0,0 0,1
438,1 356,1 426,1 359,1 351,1 353,1 0,0 0,3
145,1 354,1 359,1 0,0 0,0 0,0 0,0 0,1
548,2 527,3 544,3 0,0 0,0 0,0 0,0 0,1
438,1 425,1 137,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 355,1 0,0 0,0 0,0 0,1
438,1 342,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 359,2 427,2 0,0 0,0 0,1
438,1 425,1 426,1 359,1 0,0 0,0 0,0 0,4
438,2 361,1 139,1 353,3 0,0 0,0 0,0 0,1
438,2 366,1 342,1 359,1 0,0 0,0 0,0 0,2
438,2 342,1 359,2 0,0 0,0 0,0 0,0 0,1
438,1 353,1 361,1 358,1 0,0 0,0 0,0 0,1
438,2 353,3 354,3 359,2 358,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 527,1 136,1 190,1 0,0 0,0 0,0 0,1
438,1 137,1 360,1 0,0 0,0 0,0 0,0 0,1
145,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 136,1 544,1 193,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 426,1 0,0 0,0 0,0 0,1
438,2 527,1 353,3 357,1 359,1 366,1 0,0 0,1
438,1 341,1 353,1 359,1 356,1 0,0 0,0 0,1
438,2 366,1 353,3 523,1 0,0 0,0 0,0 0,1
438,2 342,1 427,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 351,2 138,3 0,0 0,0 0,0 0,1
438,2 366,1 342,1 359,2 0,0 0,0 0,0 0,1
438,2 361,2 366,1 359,2 364,1 0,0 0,0 0,1
438,2 190,1 359,2 0,0 0,0 0,0 0,0 0,1
438,2 356,3 426,1 359,2 351,1 353,3 0,0 0,1
553,1 542,1 428,2 427,2 0,0 0,0 0,0 0,1
