439,1 373,1 379,1 183,1 336,1 0,0 0,0 12,17
439,2 373,2 379,1 183,2 336,1 0,0 0,0 6,9
189,1 184,1 371,1 367,1 0,0 0,0 0,0 142,226
439,1 367,1 180,1 379,1 373,1 183,1 0,0 13,21
439,1 380,1 370,1 367,1 373,1 183,1 336,1 24,40
439,1 181,1 369,1 426,1 183,1 429,1 0,0 3,5
189,1 184,1 371,1 426,1 0,0 0,0 0,0 52,89
439,1 180,1 367,1 514,1 373,1 183,1 426,1 4,7
189,1 184,1 179,1 185,1 0,0 0,0 0,0 4,7
189,1 184,1 371,1 367,1 380,1 0,0 0,0 5,9
439,2 515,2 371,3 0,0 0,0 0,0 0,0 7,13
439,1 184,1 371,1 0,0 0,0 0,0 0,0 14,26
439,1 180,1 373,1 183,1 429,1 367,1 0,0 1,2
439,2 380,1 370,1 367,1 373,1 183,1 336,1 1,2
439,1 370,1 368,1 181,1 367,1 0,0 0,0 1,2
439,2 367,2 180,1 183,1 194,1 373,2 380,1 1,2
439,2 180,1 367,1 373,1 426,1 369,1 183,1 1,2
439,2 370,3 373,2 514,1 336,1 0,0 0,0 1,2
439,1 180,1 367,1 373,1 194,1 183,1 0,0 1,2
439,2 180,3 373,2 336,1 380,1 428,2 0,0 1,2
439,2 367,3 180,1 183,1 194,1 373,1 0,0 4,8
278,1 367,3 188,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 367,1 183,1 542,1 0,0 0,0 3,6
439,1 368,1 426,1 180,1 183,1 514,1 0,0 1,2
439,2 368,3 367,3 379,1 336,1 0,0 0,0 13,29
439,1 514,1 370,1 373,1 183,1 426,1 0,0 3,7
439,1 367,1 373,1 371,1 183,1 0,0 0,0 24,56
439,1 367,1 373,1 183,1 371,1 0,0 0,0 25,59
189,1 514,1 184,1 179,1 0,0 0,0 0,0 4,10
439,1 368,1 367,1 183,1 373,1 0,0 0,0 2,5
549,1 515,1 514,1 0,0 0,0 0,0 0,0 2,5
509,1 430,1 371,3 0,0 0,0 0,0 0,0 2,5
439,1 180,1 367,1 373,1 426,1 369,1 183,1 3,8
439,1 370,1 514,1 373,1 183,1 367,1 0,0 27,76
439,2 370,3 380,1 514,3 373,2 336,1 0,0 1,3
439,2 180,3 380,1 373,2 379,1 336,1 0,0 1,3
549,1 515,1 514,1 542,1 0,0 0,0 0,0 1,3
189,1 426,1 184,1 371,1 0,0 0,0 0,0 5,16
439,1 367,1 180,1 183,1 194,1 373,1 0,0 7,23
439,1 514,1 373,1 371,1 0,0 0,0 0,0 2,7
439,2 515,3 371,3 0,0 0,0 0,0 0,0 3,12
189,1 514,1 375,1 542,1 367,1 0,0 0,0 1,4
439,1 370,1 371,1 373,1 0,0 0,0 0,0 1,5
439,1 514,1 370,1 367,1 183,1 373,1 0,0 0,2
189,1 334,1 456,1 451,1 0,0 0,0 0,0 0,1
439,2 334,3 373,2 427,1 0,0 0,0 0,0 0,1
189,1 180,1 373,1 427,1 0,0 0,0 0,0 0,1
439,2 334,3 379,1 351,2 0,0 0,0 0,0 0,1
439,1 425,1 367,1 179,1 183,1 0,0 0,0 0,1
439,1 180,1 370,1 427,1 373,1 183,1 0,0 0,1
439,1 426,1 367,1 180,1 373,1 185,1 183,1 0,1
439,1 515,1 367,1 429,1 542,1 0,0 0,0 0,1
549,1 334,1 513,1 426,1 0,0 0,0 0,0 0,3
439,1 375,1 544,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 373,2 448,1 336,1 0,0 0,0 0,1
439,1 190,1 515,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 315,1 379,1 0,0 0,0 0,0 0,1
439,2 373,2 510,1 426,3 0,0 0,0 0,0 0,1
509,1 367,3 376,1 426,1 0,0 0,0 0,0 0,2
439,2 367,3 426,3 448,1 372,2 0,0 0,0 0,2
439,2 334,3 194,1 351,2 0,0 0,0 0,0 0,1
189,1 379,1 510,1 336,1 380,1 0,0 0,0 0,1
189,1 426,1 515,1 185,1 0,0 0,0 0,0 0,1
439,2 376,1 424,3 426,3 0,0 0,0 0,0 0,1
189,2 376,1 448,1 426,3 380,1 367,3 0,0 0,1
189,1 380,1 373,1 351,1 183,1 336,1 427,1 0,1
549,2 334,3 336,1 426,2 367,3 0,0 0,0 0,1
189,1 371,1 426,1 184,1 0,0 0,0 0,0 0,1
549,2 334,3 513,2 426,3 0,0 0,0 0,0 0,1
439,1 368,1 367,1 379,1 336,1 0,0 0,0 0,1
439,2 367,1 180,1 183,1 194,1 373,1 0,0 0,1
439,2 376,1 448,1 426,1 380,1 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 426,1 336,1 0,1
439,1 190,1 369,1 542,1 0,0 0,0 0,0 0,1
439,1 181,1 179,1 371,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 367,2 373,2 183,1 336,1 0,1
439,2 367,3 426,3 430,1 448,1 336,1 0,0 0,1
439,2 334,3 371,3 426,3 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 194,1 183,1 0,0 0,1
439,2 428,2 426,3 371,3 448,1 0,0 0,0 0,1
549,2 376,2 426,3 367,3 0,0 0,0 0,0 0,1
439,2 380,1 370,3 369,3 379,1 367,3 336,1 0,1
439,2 334,1 462,1 426,2 429,1 380,1 0,0 0,1
549,2 334,3 367,3 351,2 426,1 0,0 0,0 0,1
189,1 373,1 428,1 451,1 351,1 0,0 0,0 0,1
439,2 367,3 380,1 370,3 378,1 373,2 336,1 0,1
439,1 368,1 544,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 183,1 429,1 373,1 0,0 0,1
439,1 515,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 183,1 179,1 0,0 0,1
439,2 370,3 373,2 448,1 542,1 0,0 0,0 0,1
439,2 376,1 462,1 426,2 367,3 0,0 0,0 0,1
439,1 181,1 367,1 427,1 374,1 0,0 0,0 0,1
439,1 368,1 515,1 180,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 373,1 183,1 0,0 0,0 0,1
439,1 181,1 191,1 374,1 0,0 0,0 0,0 0,1
549,2 334,3 373,2 0,0 0,0 0,0 0,0 0,1
549,1 334,1 542,1 426,1 367,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 184,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 376,2 369,3 426,3 0,0 0,0 0,0 0,2
439,2 367,3 180,1 183,1 194,1 373,2 0,0 0,1
549,2 334,3 451,3 426,3 367,3 0,0 0,0 0,1
439,1 370,1 373,1 430,1 0,0 0,0 0,0 0,1
549,2 544,3 542,2 514,2 0,0 0,0 0,0 0,1
549,1 334,1 367,1 426,1 542,1 0,0 0,0 0,1
439,1 367,1 375,1 181,1 426,1 0,0 0,0 0,1
509,1 376,1 426,2 367,3 0,0 0,0 0,0 0,1
439,2 367,3 180,2 183,1 194,1 373,2 0,0 0,1
439,2 515,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 379,1 465,3 448,1 380,1 0,0 0,0 0,1
439,2 380,1 373,2 371,3 336,1 0,0 0,0 0,1
439,1 515,1 367,1 426,1 371,1 0,0 0,0 0,1
439,2 184,1 371,3 380,1 0,0 0,0 0,0 0,1
439,1 375,1 371,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 515,1 367,1 429,1 0,0 0,0 0,1
439,2 367,3 373,2 183,1 371,2 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 367,2 373,2 183,1 371,3 0,0 0,0 0,1
439,1 370,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 373,2 542,2 336,1 0,0 0,1
549,2 334,3 351,2 426,3 367,3 0,0 0,0 0,1
549,2 334,3 462,1 351,2 0,0 0,0 0,0 0,1
