437,2 429,1 337,3 339,1 462,1 394,1 0,0 1,1
437,2 394,1 339,1 280,1 392,1 0,0 0,0 2,2
437,2 339,1 387,2 382,2 381,3 426,2 0,0 1,1
437,2 339,1 387,2 382,3 381,3 426,3 0,0 7,7
437,2 339,1 387,2 382,3 381,3 426,3 394,1 4,4
437,2 381,2 387,1 337,3 424,3 351,1 382,2 1,1
437,1 381,1 339,1 337,1 351,1 392,1 0,0 1,1
178,1 521,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 392,2 280,1 427,2 1,1
437,2 381,2 387,1 337,3 424,3 351,1 382,3 1,1
437,2 339,1 387,2 382,3 381,3 426,2 0,0 1,1
547,2 520,2 306,1 542,1 0,0 0,0 0,0 1,1
437,2 339,1 520,3 427,2 0,0 0,0 0,0 1,1
437,2 381,3 387,2 337,3 424,1 351,1 382,2 1,1
437,1 339,1 280,1 427,1 0,0 0,0 0,0 1,1
437,2 381,2 387,2 337,1 424,2 351,1 382,3 1,1
437,1 381,1 426,1 518,1 385,1 337,1 169,1 3,3
437,2 339,1 387,2 382,1 381,3 426,1 0,0 1,1
437,1 339,1 387,1 337,1 392,1 381,1 0,0 1,1
437,2 339,1 394,1 387,2 382,3 381,3 426,3 2,2
437,2 339,1 394,1 387,2 382,3 381,3 426,1 1,1
437,2 339,1 387,2 385,3 394,1 0,0 0,0 1,1
437,2 339,1 459,2 387,2 392,1 426,3 394,1 1,1
437,1 339,1 280,1 392,1 0,0 0,0 0,0 1,1
437,2 339,1 394,1 387,2 382,3 381,1 426,1 1,1
437,2 381,3 426,1 518,1 385,3 337,3 169,1 1,1
437,1 518,1 424,1 385,1 337,1 0,0 0,0 8,9
437,2 339,1 351,2 337,3 387,2 0,0 0,0 5,6
437,1 339,1 387,1 382,1 381,1 426,1 394,1 13,16
437,2 339,1 387,2 382,3 381,3 426,1 394,1 3,4
437,1 174,1 424,1 351,1 337,1 381,1 0,0 3,4
437,2 383,3 459,2 426,2 392,1 452,3 382,3 3,4
437,2 174,2 387,1 280,1 0,0 0,0 0,0 3,4
437,1 391,1 424,1 337,1 387,1 0,0 0,0 3,4
437,1 339,1 351,1 387,1 424,1 0,0 0,0 6,8
437,2 381,3 339,1 337,3 351,2 392,2 0,0 3,4
437,1 381,1 459,1 426,1 385,1 337,1 351,1 3,4
437,1 339,1 387,1 424,1 351,1 0,0 0,0 59,81
437,1 339,1 169,1 387,1 171,1 394,1 0,0 7,10
437,1 428,1 381,1 387,1 337,1 424,1 351,1 2,3
437,2 174,1 381,3 387,1 392,1 382,3 0,0 2,3
437,2 174,1 426,1 392,1 280,1 0,0 0,0 6,9
437,1 542,1 339,1 337,1 351,1 0,0 0,0 2,3
437,1 391,1 424,1 387,1 337,1 0,0 0,0 2,3
437,1 521,1 424,1 387,1 381,1 0,0 0,0 2,3
437,1 339,1 394,1 387,1 382,1 381,1 426,1 2,3
437,2 518,1 424,3 385,3 337,1 0,0 0,0 5,8
437,1 339,1 337,1 387,1 381,1 426,1 169,1 99,165
437,1 339,1 381,1 382,1 387,1 394,1 426,1 12,20
437,1 339,1 387,1 171,1 169,1 0,0 0,0 6,10
437,1 339,1 386,1 337,1 387,1 0,0 0,0 13,22
437,1 339,1 351,1 337,1 387,1 0,0 0,0 94,163
437,1 174,1 381,1 387,1 392,1 382,1 0,0 12,21
437,1 174,1 387,1 382,1 426,1 427,1 0,0 5,9
437,1 339,1 337,1 387,1 426,1 381,1 169,1 15,27
437,1 339,1 387,1 382,1 381,1 426,1 0,0 61,110
437,2 518,1 424,1 385,3 337,1 0,0 0,0 1,2
437,2 521,3 424,3 387,2 381,3 0,0 0,0 2,4
437,2 518,2 424,3 385,3 337,1 0,0 0,0 1,2
437,2 174,1 387,2 424,3 168,1 394,1 0,0 1,2
437,2 381,3 387,2 337,3 424,1 351,1 382,3 1,2
437,1 174,1 169,1 424,1 171,1 381,1 0,0 4,8
437,2 381,3 387,1 337,3 424,1 351,1 382,3 3,6
437,2 339,1 351,2 337,3 387,2 394,1 0,0 4,8
547,1 520,1 542,1 0,0 0,0 0,0 0,0 2,4
437,2 381,3 387,1 337,3 424,1 351,2 382,2 1,2
437,2 391,1 394,1 387,2 337,3 351,2 0,0 1,2
437,2 339,1 386,2 337,3 387,1 0,0 0,0 1,2
437,1 381,1 521,1 385,1 0,0 0,0 0,0 1,2
437,2 394,1 339,1 387,1 386,2 392,1 0,0 1,2
437,2 339,1 351,2 337,3 459,2 0,0 0,0 1,2
437,2 174,2 426,1 392,1 280,1 0,0 0,0 1,2
437,1 337,1 339,1 351,1 383,1 0,0 0,0 1,2
437,1 174,1 172,1 426,1 520,1 0,0 0,0 2,4
437,1 174,1 381,1 387,1 382,1 392,1 0,0 1,2
437,1 174,1 426,1 424,1 337,1 351,1 394,1 1,2
437,1 337,1 339,1 351,1 387,1 0,0 0,0 1,2
437,1 174,1 385,1 387,1 381,1 0,0 0,0 2,4
437,2 391,1 387,2 351,1 424,3 0,0 0,0 2,4
437,1 381,1 387,1 337,1 424,1 351,1 382,1 17,36
437,1 339,1 542,1 387,1 427,1 381,1 0,0 8,17
437,1 339,1 424,1 385,1 0,0 0,0 0,0 10,22
437,1 383,1 337,1 339,1 351,1 0,0 0,0 14,31
437,1 518,1 381,1 337,1 385,1 169,1 426,1 7,16
437,1 339,1 520,1 427,1 0,0 0,0 0,0 21,48
437,1 174,1 169,1 424,1 381,1 171,1 0,0 23,53
437,1 388,1 169,1 426,1 520,1 0,0 0,0 3,7
437,1 383,1 381,1 337,1 387,1 386,1 382,1 3,7
437,1 383,1 351,1 337,1 387,1 386,1 392,1 3,7
437,2 381,3 387,2 337,3 424,3 351,1 382,3 2,5
547,1 520,1 519,1 0,0 0,0 0,0 0,0 2,5
437,1 339,1 337,1 351,1 387,1 0,0 0,0 2,5
437,1 428,1 459,1 337,1 351,1 387,1 381,1 2,5
437,1 339,1 424,1 387,1 351,1 0,0 0,0 2,5
437,1 169,1 383,1 542,1 385,1 382,1 0,0 3,8
437,1 174,1 169,1 424,1 385,1 0,0 0,0 1,3
437,1 174,1 387,1 520,1 0,0 0,0 0,0 3,9
437,1 388,1 385,1 337,1 0,0 0,0 0,0 1,3
437,1 174,1 381,1 169,1 424,1 171,1 0,0 2,6
437,2 339,1 387,1 382,3 381,3 426,2 0,0 1,3
437,2 381,3 387,1 337,1 424,1 351,1 382,3 1,3
437,1 174,1 381,1 424,1 382,1 169,1 426,1 1,3
437,2 381,3 387,1 337,3 424,3 351,1 382,3 1,3
437,1 174,1 381,1 424,1 382,1 426,1 169,1 25,79
437,1 339,1 459,1 387,1 351,1 0,0 0,0 2,7
437,2 381,3 339,1 385,3 0,0 0,0 0,0 3,13
437,1 174,1 172,1 169,1 520,1 0,0 0,0 2,9
437,1 339,1 387,1 337,1 542,1 0,0 0,0 2,10
437,1 388,1 542,1 385,1 0,0 0,0 0,0 1,5
437,1 339,1 387,1 337,1 351,1 0,0 0,0 1,6
437,1 518,1 459,1 385,1 542,1 0,0 0,0 0,3
437,2 287,3 169,1 387,1 337,3 351,2 381,3 0,1
437,1 339,1 387,1 385,1 394,1 0,0 0,0 0,1
437,2 174,1 381,1 424,2 382,1 426,1 169,1 0,1
437,1 339,1 387,1 424,1 542,1 0,0 0,0 0,2
437,1 170,1 428,1 388,1 169,1 0,0 0,0 0,2
437,2 383,3 459,2 382,3 280,1 394,1 0,0 0,1
437,2 339,1 387,1 424,1 337,3 0,0 0,0 0,1
437,1 388,1 381,1 169,1 520,1 0,0 0,0 0,1
437,1 391,1 387,1 385,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 424,1 168,1 0,0 0,0 0,1
178,1 169,1 388,1 383,1 426,1 0,0 0,0 0,4
437,2 383,3 351,1 337,1 387,2 386,2 392,1 0,2
437,1 383,1 459,1 351,1 337,1 392,1 386,1 0,1
437,1 174,1 383,1 169,1 426,1 195,1 0,0 0,2
437,1 394,1 339,1 459,1 385,1 0,0 0,0 0,3
437,1 381,1 169,1 339,1 280,1 0,0 0,0 0,1
437,1 544,1 520,1 424,1 381,1 0,0 0,0 0,4
437,1 383,1 381,1 337,1 387,1 386,1 452,1 0,5
507,1 383,3 521,3 394,1 381,3 426,1 0,0 0,1
437,2 459,1 383,3 427,2 386,2 392,1 382,3 0,3
437,2 394,1 459,2 339,1 351,2 337,3 0,0 0,1
437,2 383,3 459,2 337,3 351,1 428,1 426,2 0,1
437,1 339,1 387,1 382,1 381,1 0,0 0,0 0,4
437,2 428,2 424,3 385,3 387,2 381,3 0,0 0,1
437,1 339,1 392,1 280,1 0,0 0,0 0,0 0,1
437,1 391,1 424,1 387,1 351,1 0,0 0,0 0,1
437,1 339,1 337,1 387,1 351,1 394,1 0,0 0,1
437,1 339,1 351,1 337,1 459,1 0,0 0,0 0,2
437,1 339,1 351,1 337,1 381,1 427,1 0,0 0,1
437,1 388,1 385,1 542,1 0,0 0,0 0,0 0,1
437,2 381,3 443,1 351,2 427,1 392,1 337,3 0,1
437,1 174,1 426,1 169,1 520,1 381,1 0,0 0,1
437,1 251,1 287,1 542,1 351,1 337,1 0,0 0,1
437,2 542,1 339,1 387,1 351,2 0,0 0,0 0,1
437,2 383,3 426,3 337,3 351,2 385,2 381,3 0,1
437,2 339,1 387,1 382,1 381,3 426,1 0,0 0,1
437,2 381,1 387,1 337,1 424,3 351,1 382,1 0,1
437,2 339,1 424,3 385,1 0,0 0,0 0,0 0,1
437,2 426,2 427,1 351,1 385,3 337,3 392,1 0,2
437,1 383,1 381,1 337,1 351,1 382,1 386,1 0,2
437,1 381,1 383,1 337,1 387,1 386,1 452,1 0,1
437,2 339,1 387,1 382,3 381,3 426,1 394,1 0,1
437,1 443,1 387,1 351,1 337,1 392,1 394,1 0,1
437,2 174,1 387,1 424,3 168,1 0,0 0,0 0,1
437,2 174,1 169,1 424,1 381,1 171,1 0,0 0,2
437,1 387,1 424,1 385,1 542,1 426,1 381,1 0,1
437,1 339,1 351,1 337,1 542,1 0,0 0,0 0,1
437,2 381,3 387,1 337,3 424,3 351,1 382,1 0,1
437,2 339,1 387,1 382,3 381,3 426,3 0,0 0,2
437,1 383,1 459,1 381,1 387,1 386,1 382,1 0,1
547,1 339,1 459,1 351,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 459,2 387,1 394,1 0,0 0,1
437,2 339,1 520,3 427,1 0,0 0,0 0,0 0,1
437,1 425,1 191,1 520,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 427,2 387,2 381,3 0,0 0,1
437,1 383,1 428,1 381,1 544,1 426,1 427,1 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 392,1 387,2 386,2 351,2 337,3 0,1
437,2 339,1 519,2 387,2 0,0 0,0 0,0 0,1
437,1 339,1 387,1 424,1 337,1 0,0 0,0 0,1
437,1 383,1 544,1 384,1 169,1 0,0 0,0 0,1
437,1 174,1 381,1 426,1 520,1 169,1 0,0 0,2
437,1 385,1 392,1 387,1 427,1 382,1 394,1 0,1
437,2 339,1 424,3 385,2 0,0 0,0 0,0 0,1
437,1 174,1 426,1 424,1 382,1 381,1 169,1 0,2
437,2 339,1 424,1 385,1 0,0 0,0 0,0 0,2
547,2 339,1 542,1 307,1 0,0 0,0 0,0 0,1
437,1 383,1 168,1 385,1 337,1 381,1 0,0 0,1
437,2 339,1 387,1 382,2 381,1 426,1 394,1 0,1
437,2 339,1 448,1 351,2 337,3 0,0 0,0 0,1
547,1 518,1 306,1 338,1 0,0 0,0 0,0 0,1
437,2 388,2 459,2 394,1 385,3 0,0 0,0 0,1
437,2 542,1 339,1 459,2 394,1 387,2 0,0 0,1
437,2 383,3 459,2 385,3 337,3 392,1 0,0 0,1
437,1 174,1 381,1 337,1 385,1 0,0 0,0 0,2
437,1 190,1 169,1 426,1 382,1 542,1 0,0 0,2
547,2 305,2 459,2 337,3 351,2 0,0 0,0 0,1
437,1 381,1 459,1 385,1 424,1 382,1 394,1 0,3
437,2 381,3 387,1 337,3 424,2 351,1 382,1 0,1
437,2 339,1 387,1 382,2 381,3 426,1 394,1 0,2
437,2 339,1 387,1 382,2 381,1 426,3 394,1 0,1
437,1 388,1 520,1 392,1 394,1 0,0 0,0 0,1
437,2 520,3 337,3 191,1 386,2 381,3 394,1 0,1
437,2 383,3 394,1 339,1 382,3 392,1 0,0 0,1
437,2 174,2 387,2 280,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 337,1 381,1 392,1 0,0 0,1
437,2 381,3 387,1 337,2 424,1 351,1 382,3 0,1
437,2 381,2 387,1 337,1 424,1 351,1 382,3 0,1
437,2 381,3 387,1 337,1 424,1 351,1 382,2 0,1
437,1 174,1 381,1 387,1 424,1 172,1 169,1 0,1
437,2 516,1 386,2 426,1 273,1 169,1 394,1 0,1
547,1 520,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 337,1 169,1 424,1 427,1 426,1 0,1
437,2 251,1 459,2 386,2 392,2 280,1 394,1 0,1
437,1 339,1 387,1 385,1 0,0 0,0 0,0 0,1
437,2 385,3 384,3 196,1 394,1 0,0 0,0 0,1
437,2 381,2 387,1 337,3 424,1 351,1 382,3 0,1
437,2 383,3 459,1 351,1 337,1 387,2 392,1 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,2 381,3 387,1 337,1 424,3 351,1 382,2 0,1
437,2 381,3 387,1 337,3 424,1 351,2 382,3 0,2
437,2 381,3 387,2 337,1 424,1 351,1 382,3 0,1
437,2 384,1 385,3 172,1 427,2 0,0 0,0 0,1
437,2 381,3 387,1 337,3 424,3 351,2 382,3 0,1
437,2 381,1 387,1 337,3 424,3 351,2 382,3 0,1
437,1 383,1 387,1 429,1 171,1 427,1 0,0 0,1
437,1 190,1 386,1 192,1 0,0 0,0 0,0 0,1
437,2 381,2 387,1 337,1 424,1 351,1 382,2 0,1
437,1 381,1 170,1 426,1 429,1 543,1 0,0 0,1
437,1 381,1 388,1 387,1 195,1 0,0 0,0 0,2
437,2 349,3 337,3 385,3 394,1 392,1 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 391,1 387,2 351,1 424,1 0,0 0,0 0,2
437,1 381,1 425,1 170,1 426,1 194,1 0,0 0,1
437,1 383,1 191,1 426,1 169,1 427,1 543,1 0,1
437,1 388,1 381,1 383,1 169,1 429,1 0,0 0,1
437,1 425,1 389,1 192,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 426,1 172,1 173,1 0,0 0,2
437,1 425,1 191,1 382,1 386,1 0,0 0,0 0,3
437,1 388,1 426,1 386,1 171,1 0,0 0,0 0,1
437,2 339,1 387,2 337,1 0,0 0,0 0,0 0,1
437,1 388,1 387,1 385,1 0,0 0,0 0,0 0,1
437,1 174,1 428,1 381,1 518,1 0,0 0,0 0,1
437,2 381,2 387,2 337,1 424,1 351,2 382,1 0,1
437,2 339,1 459,2 351,1 337,3 0,0 0,0 0,1
547,1 388,1 383,1 426,1 0,0 0,0 0,0 0,3
437,2 381,3 387,2 337,1 424,1 351,1 382,2 0,1
437,2 388,2 459,2 387,2 392,1 381,3 0,0 0,1
437,2 339,1 387,2 382,3 381,3 426,2 394,1 0,1
437,2 381,2 387,2 337,1 424,2 351,1 382,2 0,1
437,2 381,2 387,2 337,1 424,1 351,1 382,3 0,1
437,2 381,3 387,1 337,3 424,1 351,1 382,2 0,1
547,2 388,1 383,1 426,1 0,0 0,0 0,0 0,1
437,2 391,1 387,1 351,1 424,3 0,0 0,0 0,1
437,2 443,1 462,1 351,2 337,3 387,2 394,1 0,1
437,2 391,1 387,2 351,2 424,3 0,0 0,0 0,1
