437,2 388,2 384,3 339,1 390,2 393,1 391,2 2,2
437,2 388,1 339,1 390,1 242,1 516,1 385,1 1,1
437,2 388,2 384,3 339,1 385,3 390,2 391,2 3,3
437,2 388,1 521,2 339,1 519,1 385,1 520,2 1,1
547,1 339,1 459,1 521,1 542,1 520,1 519,1 1,1
437,2 388,1 384,1 520,3 339,1 242,1 385,1 1,1
437,2 388,1 384,3 339,1 390,1 385,2 242,1 2,2
437,2 388,1 384,3 339,1 390,2 385,2 242,1 1,1
547,2 388,2 384,3 339,1 516,1 385,3 350,2 1,1
437,2 388,1 384,3 339,1 242,3 385,3 520,3 1,1
437,2 388,2 384,3 385,3 389,2 390,1 391,1 1,1
437,1 339,1 459,1 520,1 430,1 337,1 351,1 1,1
437,2 388,1 384,3 423,1 385,1 171,1 192,1 1,1
437,2 388,1 521,3 339,1 519,1 385,3 520,3 2,2
437,1 521,1 339,1 390,1 280,1 520,1 391,1 1,1
437,2 521,2 542,1 339,1 387,1 385,1 520,1 1,1
437,2 521,1 339,1 390,2 242,3 520,3 391,2 1,1
437,2 388,1 384,3 339,1 520,2 350,1 280,1 1,1
437,2 388,2 521,3 339,1 519,1 385,3 520,3 4,4
437,2 388,1 384,3 339,1 350,2 385,3 338,2 2,2
437,1 388,1 384,1 516,1 519,1 385,1 520,1 5,5
437,2 388,1 521,2 339,1 519,1 385,1 520,1 1,1
437,2 432,1 384,3 339,1 430,1 390,1 385,3 1,1
437,2 388,2 384,3 339,1 338,2 350,2 385,2 1,1
437,2 388,1 384,2 339,1 390,2 385,2 242,1 2,2
437,2 388,1 384,3 385,3 338,2 390,1 391,1 1,1
437,2 388,1 384,2 339,1 520,3 540,1 519,2 1,1
437,1 388,1 339,1 390,1 393,1 242,1 250,1 2,2
437,2 388,2 384,3 339,1 519,1 390,1 391,1 1,1
437,2 388,2 384,3 385,3 520,2 390,1 391,1 1,1
437,2 388,2 521,3 339,1 519,1 385,3 520,2 1,1
437,1 388,1 384,1 339,1 519,1 385,1 390,1 1,1
437,2 388,1 521,3 339,1 519,2 385,2 520,3 1,1
437,2 388,2 384,3 385,3 520,3 390,1 391,1 1,1
437,2 388,1 520,3 339,1 390,1 393,1 391,1 1,1
437,2 388,2 384,3 339,1 385,3 242,3 338,2 1,1
437,2 388,2 339,1 390,1 519,1 393,1 385,3 1,1
437,1 388,1 339,1 390,1 280,1 391,1 520,1 1,1
437,1 388,1 384,1 339,1 520,1 385,1 337,1 1,1
437,2 391,1 339,1 390,1 393,1 519,1 250,1 1,1
437,2 388,1 382,1 518,1 385,1 520,3 519,2 1,1
437,1 388,1 339,1 390,1 385,1 520,1 280,1 1,1
437,2 388,1 521,3 339,1 519,1 385,3 520,2 1,1
437,2 388,1 521,3 339,1 519,2 385,3 520,3 1,1
178,1 339,1 390,1 338,1 387,1 452,1 385,1 1,1
437,1 388,1 384,1 339,1 390,1 519,1 520,1 1,1
437,2 388,1 384,2 339,1 385,1 390,1 192,1 1,1
437,2 388,2 339,1 385,3 390,1 391,1 423,3 1,1
437,2 388,1 384,3 339,1 520,3 540,1 519,1 1,1
437,2 388,2 384,3 339,1 390,1 385,2 242,1 1,1
437,2 388,1 521,2 339,1 519,1 385,2 520,3 1,1
437,2 388,2 384,3 385,3 338,2 390,2 391,1 1,1
437,2 521,3 339,1 390,1 520,3 519,1 391,1 1,1
178,1 388,1 542,1 339,1 390,1 338,1 519,1 1,1
437,2 388,1 384,1 339,1 385,3 393,1 390,1 1,1
507,1 174,1 521,2 385,3 338,1 519,1 520,1 1,1
437,1 388,1 384,1 339,1 385,1 242,1 338,1 1,1
437,2 388,2 384,3 339,1 385,3 390,1 391,1 1,1
437,2 388,2 384,3 339,1 385,3 280,1 390,1 1,1
437,2 388,2 384,3 385,3 391,1 520,3 280,1 1,1
437,2 388,2 521,2 339,1 519,2 385,3 520,3 2,2
437,2 388,1 384,1 339,1 390,1 385,3 242,1 1,1
437,2 388,2 384,3 339,1 350,2 385,3 338,1 1,1
437,2 388,1 384,3 339,1 242,2 280,1 385,3 1,1
437,1 521,1 518,1 516,1 385,1 520,1 391,1 1,1
178,1 388,1 339,1 519,1 338,1 390,1 391,1 1,1
437,2 388,2 384,3 339,1 390,1 242,1 520,2 1,1
437,2 388,2 521,3 339,1 519,2 385,3 520,3 7,8
437,1 388,1 384,1 339,1 390,1 338,1 385,1 4,5
437,1 388,1 384,1 339,1 390,1 242,1 385,1 15,19
437,1 388,1 521,1 339,1 519,1 385,1 520,1 253,334
437,1 388,1 384,1 339,1 390,1 385,1 242,1 11,15
437,1 388,1 384,1 350,1 338,1 423,1 385,1 2,3
437,1 388,1 384,1 385,1 338,1 390,1 391,1 2,3
437,2 388,1 339,1 390,1 338,1 430,1 391,1 2,3
437,1 388,1 339,1 520,1 385,1 521,1 350,1 4,6
437,2 388,1 384,2 339,1 390,1 385,2 242,1 2,3
437,2 388,1 384,3 339,1 390,1 385,3 242,1 2,3
437,1 388,1 339,1 385,1 390,1 391,1 423,1 4,6
437,1 388,1 339,1 387,1 520,1 385,1 423,1 7,11
437,1 388,1 339,1 520,1 521,1 385,1 350,1 3,5
437,1 388,1 384,1 385,1 520,1 423,1 519,1 3,5
437,1 388,1 339,1 425,1 385,1 242,1 350,1 14,24
437,1 388,1 384,1 339,1 385,1 390,1 391,1 5,9
437,1 388,1 384,1 390,1 338,1 385,1 391,1 1,2
178,1 542,1 544,1 452,1 337,1 0,0 0,0 1,2
437,2 388,2 384,3 385,3 338,2 390,1 391,1 1,2
437,1 388,1 384,1 338,1 350,1 385,1 391,1 1,2
178,1 388,1 339,1 338,1 387,1 390,1 385,1 1,2
437,1 388,1 384,1 339,1 387,1 385,1 287,1 1,2
437,2 388,2 384,3 339,1 390,1 385,3 242,1 1,2
437,2 388,1 521,3 339,1 519,1 385,2 520,2 1,2
437,1 388,1 384,1 385,1 423,1 519,1 520,1 12,31
437,1 388,1 425,1 521,1 520,1 519,1 338,1 1,3
437,1 388,1 384,1 385,1 382,1 423,1 339,1 2,6
437,1 388,1 384,1 339,1 385,1 423,1 350,1 1,3
437,1 174,1 339,1 387,1 424,1 385,1 171,1 1,3
437,1 388,1 384,1 385,1 520,1 338,1 519,1 1,3
437,2 388,2 384,3 339,1 387,2 424,1 385,2 1,3
437,1 388,1 425,1 385,1 520,1 519,1 389,1 11,37
437,1 388,1 384,1 382,1 520,1 429,1 519,1 5,18
437,1 388,1 384,1 339,1 385,1 423,1 338,1 1,4
437,1 388,1 339,1 520,1 521,1 350,1 387,1 1,4
437,1 388,1 384,1 385,1 389,1 338,1 382,1 1,5
437,1 388,1 384,1 174,1 385,1 192,1 423,1 1,8
437,1 388,1 384,1 423,1 385,1 171,1 192,1 1,10
437,2 388,1 384,3 339,1 520,1 519,1 393,1 0,1
437,1 388,1 384,1 174,1 385,1 382,1 423,1 0,1
437,1 174,1 388,1 191,1 193,1 543,1 196,1 0,2
437,1 388,1 384,1 338,1 385,1 423,1 382,1 0,5
437,1 425,1 383,1 191,1 168,1 194,1 389,1 0,1
437,1 388,1 384,1 338,1 385,1 424,1 382,1 0,4
437,1 170,1 388,1 381,1 172,1 423,1 386,1 0,1
437,1 388,1 384,1 425,1 350,1 385,1 423,1 0,1
437,1 388,1 172,1 168,1 387,1 424,1 385,1 0,3
547,1 521,1 242,1 519,1 430,1 350,1 423,1 0,1
437,1 388,1 384,1 339,1 387,1 424,1 385,1 0,1
437,1 425,1 190,1 381,1 426,1 382,1 543,1 0,1
437,1 521,1 388,1 385,1 382,1 196,1 423,1 0,2
437,1 174,1 425,1 383,1 385,1 194,1 382,1 0,2
437,1 544,1 521,1 174,1 381,1 384,1 172,1 0,1
437,1 521,1 384,1 385,1 519,1 520,1 391,1 0,1
437,1 388,1 384,1 350,1 385,1 338,1 519,1 0,1
437,1 174,1 339,1 424,1 387,1 242,1 385,1 0,6
437,2 388,1 384,3 339,1 390,1 385,2 242,2 0,1
437,2 388,1 384,1 339,1 390,1 385,2 242,1 0,2
437,2 388,2 339,1 390,1 338,2 430,1 391,1 0,1
437,1 388,1 389,1 518,1 385,1 520,1 519,1 0,1
437,1 388,1 384,1 339,1 520,1 385,1 350,1 0,1
437,1 388,1 339,1 382,1 385,1 387,1 423,1 0,1
178,1 190,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 388,1 516,1 452,1 385,1 425,1 520,1 0,1
437,1 388,1 339,1 425,1 385,1 338,1 350,1 0,2
437,1 388,1 425,1 350,1 338,1 423,1 385,1 0,1
437,1 388,1 384,1 540,1 519,1 423,1 520,1 0,1
437,2 174,1 384,1 350,2 338,2 168,1 385,1 0,1
437,1 428,1 385,1 518,1 543,1 173,1 196,1 0,1
437,1 388,1 425,1 174,1 521,1 193,1 427,1 0,1
437,1 388,1 542,1 519,1 520,1 195,1 387,1 0,3
547,1 521,1 242,1 430,1 519,1 350,1 423,1 0,1
437,1 388,1 384,1 425,1 423,1 520,1 543,1 0,1
437,1 388,1 384,1 385,1 423,1 195,1 382,1 0,1
437,2 174,1 339,1 424,3 387,1 242,1 385,2 0,1
437,2 339,1 384,3 385,3 430,2 338,1 382,3 0,1
437,1 388,1 384,1 385,1 520,1 519,1 338,1 0,1
254,1 339,1 177,1 242,2 520,2 390,1 472,1 0,1
437,2 388,2 384,3 339,1 350,1 385,3 338,2 0,2
437,2 388,1 384,2 339,1 390,1 385,3 242,2 0,1
437,1 174,1 384,1 385,1 192,1 423,1 171,1 0,1
437,1 388,1 384,1 339,1 520,1 387,1 385,1 0,1
437,1 425,1 388,1 339,1 390,1 389,1 385,1 0,2
437,1 339,1 384,1 385,1 430,1 338,1 382,1 0,1
437,1 174,1 339,1 387,1 424,1 242,1 385,1 0,1
437,1 388,1 384,1 518,1 385,1 520,1 519,1 0,1
437,1 388,1 384,1 339,1 385,1 390,1 192,1 0,2
437,1 388,1 349,1 350,1 338,1 385,1 423,1 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,2
547,1 339,1 459,1 521,1 542,1 452,1 520,1 0,1
437,1 174,1 388,1 385,1 192,1 171,1 382,1 0,2
437,1 388,1 384,1 385,1 423,1 192,1 171,1 0,1
437,1 174,1 387,1 338,1 424,1 337,1 351,1 0,1
437,1 425,1 544,1 383,1 389,1 196,1 423,1 0,1
437,1 428,1 170,1 383,1 385,1 386,1 192,1 0,1
437,1 388,1 382,1 518,1 385,1 520,1 519,1 0,2
437,2 443,1 385,1 387,1 393,1 337,3 351,1 0,1
437,2 388,2 384,3 339,1 387,2 424,3 385,3 0,1
437,2 170,1 389,1 470,1 385,3 495,1 393,1 0,1
437,1 521,1 170,1 388,1 196,1 173,1 192,1 0,2
437,2 388,2 384,3 385,2 338,2 389,1 382,1 0,1
437,1 521,1 428,1 190,1 172,1 429,1 195,1 0,2
547,2 305,1 339,1 521,3 387,1 242,1 520,2 0,1
437,1 388,1 384,1 385,1 338,1 389,1 452,1 0,1
437,1 544,1 168,1 426,1 194,1 171,1 423,1 0,1
437,2 388,2 339,1 425,3 385,3 338,2 350,2 0,1
547,2 443,1 384,3 390,1 387,1 338,1 520,3 0,1
547,1 339,1 338,1 387,1 520,1 351,1 337,1 0,1
437,2 388,1 521,1 339,1 519,1 385,3 520,1 0,1
437,2 430,1 242,1 389,2 432,1 443,1 392,1 0,1
437,1 388,1 384,1 518,1 516,1 520,1 385,1 0,1
437,2 388,2 384,3 339,1 350,1 385,3 338,1 0,1
437,2 388,2 384,3 385,3 382,3 423,3 339,1 0,2
437,2 388,2 384,3 339,1 390,1 385,2 242,2 0,1
437,1 190,1 170,1 424,1 387,1 382,1 423,1 0,1
437,1 425,1 389,1 173,1 171,1 192,1 386,1 0,1
437,1 428,1 170,1 190,1 385,1 193,1 387,1 0,1
437,2 388,1 384,1 339,1 390,1 250,1 519,2 0,1
437,2 388,2 521,2 339,1 519,2 385,3 520,2 0,1
437,1 428,1 384,1 174,1 388,1 196,1 195,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 388,1 339,1 384,3 385,3 338,2 382,3 0,1
437,2 508,1 384,1 339,1 390,2 520,3 472,1 0,1
437,2 339,1 384,3 385,2 430,2 338,2 382,3 0,1
437,2 338,2 339,1 350,1 388,1 384,1 385,1 0,1
