441,1 190,1 411,1 414,1 429,1 0,0 0,0 0,1
441,2 413,3 343,3 351,2 426,3 427,1 154,1 0,1
551,1 533,1 343,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 426,1 150,1 424,1 411,1 414,1 0,1
441,1 413,1 146,1 426,1 416,1 0,0 0,0 0,2
551,1 409,1 343,1 426,1 345,1 415,1 0,0 0,1
502,1 343,2 415,1 344,1 417,1 426,2 0,0 0,1
156,1 409,1 414,1 427,1 415,1 150,1 417,1 0,2
441,1 532,1 412,1 409,1 410,1 426,1 0,0 0,1
441,1 533,1 152,1 0,0 0,0 0,0 0,0 0,2
441,1 428,1 414,1 427,1 148,1 196,1 0,0 0,1
441,1 544,1 411,1 426,1 415,1 542,1 0,0 0,1
441,2 409,3 343,3 415,1 427,1 149,3 417,2 0,1
441,1 409,1 533,1 426,1 192,1 0,0 0,0 0,1
441,1 152,1 409,1 414,1 417,1 0,0 0,0 0,1
441,2 409,2 343,3 415,2 427,1 149,3 417,1 0,1
441,2 412,3 409,3 420,1 345,2 415,1 0,0 0,3
441,1 533,1 409,1 426,1 192,1 0,0 0,0 0,1
441,1 455,1 412,1 414,1 411,1 343,1 416,1 0,2
441,1 413,1 409,1 147,1 146,1 426,1 0,0 0,1
261,1 409,1 412,1 455,1 415,1 417,1 414,1 0,1
441,1 532,1 412,1 409,1 196,1 427,1 0,0 0,1
441,1 425,1 191,1 426,1 415,1 149,1 0,0 0,1
441,1 533,1 151,1 149,1 0,0 0,0 0,0 0,1
441,1 147,1 428,1 414,1 531,1 0,0 0,0 0,1
441,2 409,3 343,3 415,1 427,1 149,3 417,1 0,1
441,2 343,3 411,3 415,2 417,2 414,2 422,1 0,1
156,1 426,1 409,1 415,1 150,1 417,1 414,1 0,2
441,1 532,1 414,1 411,1 542,1 427,1 0,0 0,1
441,2 343,3 426,3 420,1 414,2 344,2 417,2 0,1
441,1 428,1 533,1 409,1 426,1 427,1 0,0 0,1
441,2 409,3 343,3 415,2 427,1 149,1 417,1 0,4
156,1 409,1 426,1 345,1 415,1 414,1 150,1 0,1
502,1 343,2 542,1 414,1 531,1 427,1 426,2 0,1
441,1 460,1 415,1 414,1 344,1 0,0 0,0 0,1
441,1 455,1 412,1 411,1 414,1 343,1 416,1 0,3
441,1 532,1 428,1 409,1 426,1 415,1 0,0 0,1
441,1 413,1 417,1 415,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 415,1 427,1 149,2 417,2 0,1
156,1 412,1 409,1 415,1 414,1 417,1 427,1 0,3
441,2 412,3 409,3 420,1 345,2 414,1 149,1 0,1
441,2 409,2 343,1 415,1 427,2 149,1 417,1 0,1
156,1 409,1 343,1 414,1 415,1 0,0 0,0 0,1
551,1 532,1 345,1 0,0 0,0 0,0 0,0 0,6
551,2 529,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 409,3 417,2 149,1 0,0 0,0 0,4
551,2 409,3 426,3 345,1 417,1 0,0 0,0 0,1
441,2 409,1 343,3 415,1 427,1 149,1 417,1 0,1
441,2 455,1 412,3 414,2 411,3 343,1 416,2 0,1
441,2 412,3 455,2 414,2 411,3 343,3 416,2 0,1
156,1 412,1 415,1 351,1 150,1 411,1 414,1 0,1
441,2 409,2 343,3 415,2 427,2 149,1 417,2 0,1
441,2 409,3 343,3 415,1 351,2 427,1 416,2 0,1
551,1 532,1 410,1 351,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 351,2 426,3 345,1 542,1 0,1
441,1 409,1 426,1 415,1 150,1 417,1 427,1 0,1
156,1 409,1 455,1 343,1 345,1 415,1 414,1 0,1
441,1 412,1 455,1 414,1 411,1 343,1 416,1 0,1
441,2 412,3 455,2 411,3 414,2 343,3 416,2 0,1
156,1 413,1 414,1 411,1 147,1 149,1 409,1 0,2
156,2 409,3 343,3 150,1 415,1 417,1 414,2 0,1
441,2 409,1 426,1 415,1 150,1 417,1 149,1 0,2
156,1 343,1 409,1 351,1 345,1 411,1 414,1 0,1
156,1 412,1 415,1 150,1 417,1 414,1 0,0 0,1
441,2 409,2 426,1 415,1 150,1 417,2 149,1 0,1
441,2 409,3 426,1 415,1 150,1 417,1 149,1 0,1
441,2 409,3 426,1 415,1 150,1 417,2 149,1 0,1
261,2 343,3 414,2 273,3 411,3 351,2 485,3 0,1
551,2 422,1 343,3 415,1 320,1 455,1 0,0 0,1
551,2 532,2 531,1 0,0 0,0 0,0 0,0 0,1
551,2 426,1 343,3 427,2 149,1 320,1 409,1 0,1
441,1 190,1 426,1 149,1 417,1 0,0 0,0 0,1
441,1 409,1 190,1 426,1 415,1 427,1 0,0 0,1
441,1 425,1 190,1 427,1 0,0 0,0 0,0 0,1
441,1 413,1 424,1 192,1 427,1 0,0 0,0 0,1
441,1 152,1 151,1 150,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 426,1 424,1 195,1 0,0 0,1
441,2 412,3 343,3 420,1 411,3 414,2 415,2 0,1
156,1 414,1 426,1 150,1 343,1 149,1 427,1 0,1
441,2 455,2 412,3 411,3 414,2 343,3 416,1 0,1
441,1 409,1 426,1 412,1 415,1 417,1 414,1 0,1
551,2 532,3 542,2 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 415,1 417,1 409,1 0,0 0,1
441,2 343,3 427,2 414,2 415,2 417,2 409,3 0,1
