156,2 412,2 420,1 415,1 0,0 0,0 0,0 1,1
156,1 343,1 409,1 420,1 415,1 0,0 0,0 1,1
441,2 412,1 409,3 422,1 420,1 427,1 0,0 1,1
441,2 343,1 422,1 420,1 427,1 149,1 0,0 1,1
441,2 409,3 412,3 427,2 149,3 0,0 0,0 3,3
441,2 343,3 422,1 420,1 427,2 149,3 0,0 1,1
261,1 422,1 409,1 426,1 149,1 420,1 418,1 1,1
156,1 409,1 414,1 420,1 415,1 0,0 0,0 1,1
441,2 412,3 409,3 149,2 427,2 0,0 0,0 1,1
156,1 422,1 412,1 409,1 420,1 418,1 0,0 32,33
156,1 426,1 409,1 412,1 420,1 149,1 0,0 19,22
441,2 409,3 412,3 420,1 427,1 0,0 0,0 6,7
156,1 409,1 426,1 343,1 420,1 418,1 0,0 58,70
261,1 412,1 415,1 420,1 0,0 0,0 0,0 9,11
441,2 412,3 409,3 422,1 420,1 427,1 0,0 4,5
441,2 409,3 412,3 420,1 427,2 0,0 0,0 4,5
156,1 426,1 409,1 412,1 427,1 420,1 0,0 136,191
156,1 412,1 415,1 420,1 0,0 0,0 0,0 17,25
441,2 343,3 422,1 420,1 427,1 149,1 0,0 4,6
441,2 409,3 412,2 420,1 427,1 0,0 0,0 2,3
156,1 422,1 426,1 409,1 412,1 427,1 149,1 11,20
441,2 412,3 409,3 427,1 149,1 0,0 0,0 6,11
441,1 412,1 409,1 427,1 149,1 0,0 0,0 13,25
156,2 412,3 420,1 415,1 0,0 0,0 0,0 1,2
156,1 412,1 422,1 427,1 409,1 426,1 149,1 1,2
441,1 412,1 409,1 149,1 427,1 0,0 0,0 2,4
441,2 412,2 409,3 149,1 427,1 0,0 0,0 2,4
156,1 343,1 409,1 415,1 420,1 0,0 0,0 1,2
441,2 427,1 412,1 409,2 149,1 0,0 0,0 1,2
441,1 409,1 412,1 149,1 427,1 0,0 0,0 2,4
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
156,1 426,1 412,1 409,1 427,1 149,1 0,0 18,41
156,1 426,1 409,1 412,1 415,1 0,0 0,0 3,7
156,1 533,1 0,0 0,0 0,0 0,0 0,0 7,17
441,2 412,3 409,1 427,1 149,1 0,0 0,0 3,8
441,2 426,1 343,3 409,3 149,1 427,1 0,0 4,11
441,2 412,2 409,3 149,1 427,2 0,0 0,0 1,3
156,1 415,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 426,1 409,1 412,1 427,1 149,1 0,0 4,12
441,1 427,1 412,1 409,1 149,1 0,0 0,0 7,23
156,1 343,1 542,1 344,1 0,0 0,0 0,0 1,4
441,1 409,1 412,1 427,1 149,1 0,0 0,0 1,4
441,2 427,1 412,1 409,1 149,1 0,0 0,0 2,8
441,1 412,1 426,1 427,1 149,1 0,0 0,0 4,16
441,2 412,3 409,2 427,1 149,1 0,0 0,0 2,8
441,2 412,3 418,1 420,1 0,0 0,0 0,0 2,9
441,1 152,1 0,0 0,0 0,0 0,0 0,0 4,21
156,1 412,1 409,1 426,1 427,1 149,1 0,0 1,6
551,1 542,1 0,0 0,0 0,0 0,0 0,0 1,7
441,1 190,1 0,0 0,0 0,0 0,0 0,0 2,15
156,1 343,1 532,1 0,0 0,0 0,0 0,0 3,23
156,1 409,1 412,1 411,1 427,1 0,0 0,0 1,8
156,1 343,1 412,1 149,1 427,1 0,0 0,0 0,7
441,1 412,1 147,1 409,1 0,0 0,0 0,0 0,2
261,2 428,2 409,3 422,1 415,2 0,0 0,0 0,1
441,1 409,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 426,1 0,0 0,0 0,0 0,0 0,2
441,1 532,1 409,1 0,0 0,0 0,0 0,0 0,2
441,2 412,3 409,3 427,2 149,1 0,0 0,0 0,5
156,1 409,1 414,1 426,1 149,1 0,0 0,0 0,1
156,1 409,1 343,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 426,1 0,0 0,0 0,0 0,1
441,2 412,2 409,2 149,1 427,1 0,0 0,0 0,2
156,1 409,1 414,1 426,1 427,1 0,0 0,0 0,5
156,1 343,1 412,1 415,1 0,0 0,0 0,0 0,1
156,1 412,1 415,1 427,1 0,0 0,0 0,0 0,2
441,1 428,1 410,1 0,0 0,0 0,0 0,0 0,5
156,1 426,1 460,1 409,1 0,0 0,0 0,0 0,3
441,2 343,3 427,1 344,2 0,0 0,0 0,0 0,1
441,1 409,1 343,1 542,1 0,0 0,0 0,0 0,1
441,2 409,3 532,3 0,0 0,0 0,0 0,0 0,1
441,2 409,3 343,3 448,1 427,1 0,0 0,0 0,2
156,1 409,1 426,1 427,1 149,1 0,0 0,0 0,1
156,2 412,3 409,3 426,3 427,1 149,2 0,0 0,1
441,2 343,3 414,2 344,2 422,1 0,0 0,0 0,1
441,2 409,3 412,3 414,2 343,1 0,0 0,0 0,1
156,1 409,1 426,1 149,1 427,1 0,0 0,0 0,1
441,1 426,1 343,1 409,1 149,1 427,1 0,0 0,1
463,1 422,1 420,2 415,2 0,0 0,0 0,0 0,1
441,1 149,1 409,1 412,1 427,1 0,0 0,0 0,1
156,1 409,1 343,1 420,1 415,1 0,0 0,0 0,1
441,1 147,1 149,1 427,1 0,0 0,0 0,0 0,1
441,1 343,1 422,1 420,1 427,1 149,1 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 455,1 412,1 409,1 414,1 0,0 0,0 0,1
261,1 422,1 343,1 420,1 448,1 427,1 0,0 0,1
156,1 412,1 409,1 411,1 414,1 0,0 0,0 0,4
156,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 345,1 0,0 0,0 0,0 0,1
441,2 412,3 409,2 427,1 149,3 0,0 0,0 0,1
441,1 422,1 343,1 344,1 427,1 0,0 0,0 0,1
441,1 409,1 428,1 426,1 149,1 0,0 0,0 0,1
261,1 412,1 409,1 420,1 418,1 0,0 0,0 0,1
441,2 409,3 428,1 426,1 149,3 0,0 0,0 0,5
441,2 409,1 412,1 149,1 427,1 0,0 0,0 0,1
441,2 412,1 455,2 409,3 343,3 0,0 0,0 0,1
156,1 412,1 420,1 415,1 0,0 0,0 0,0 0,1
156,1 345,1 420,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 409,1 345,1 0,0 0,0 0,0 0,1
441,2 412,2 409,3 149,3 427,2 0,0 0,0 0,1
441,2 409,3 412,1 149,1 427,1 0,0 0,0 0,1
441,1 409,1 412,1 420,1 427,1 0,0 0,0 0,2
261,1 414,1 422,1 409,1 420,1 153,1 0,0 0,1
261,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 542,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 152,1 409,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 412,3 420,2 427,1 0,0 0,0 0,1
261,2 422,1 426,3 486,3 0,0 0,0 0,0 0,1
261,1 409,1 426,1 343,1 411,1 414,1 0,0 0,1
