437,1 169,1 381,1 383,1 389,1 172,1 0,0 7,12
437,1 169,1 381,1 383,1 172,1 389,1 0,0 4,7
437,2 383,3 381,3 426,2 427,1 382,3 0,0 5,9
437,1 426,1 381,1 383,1 389,1 172,1 0,0 21,38
178,1 426,1 381,1 339,1 172,1 0,0 0,0 70,128
437,1 383,1 426,1 381,1 389,1 172,1 0,0 14,26
178,1 169,1 381,1 339,1 172,1 0,0 0,0 10,19
178,1 383,1 386,1 389,1 172,1 0,0 0,0 49,94
178,1 339,1 426,1 381,1 172,1 0,0 0,0 17,33
178,1 169,1 381,1 383,1 517,1 172,1 427,1 2,4
437,2 426,3 381,3 394,1 390,1 0,0 0,0 1,2
437,2 383,3 394,1 427,2 392,2 382,3 0,0 1,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 459,2 381,1 386,1 382,1 0,0 0,0 1,2
437,1 383,1 381,1 426,1 172,1 427,1 392,1 1,2
437,2 426,1 394,1 383,3 386,2 427,2 392,1 1,2
437,2 169,1 381,3 383,3 389,1 172,1 0,0 4,8
178,1 394,1 426,1 381,1 339,1 172,1 0,0 1,2
437,2 169,1 381,2 383,3 389,2 172,1 0,0 1,2
437,2 169,1 381,2 383,3 389,1 172,1 0,0 1,2
178,1 426,1 381,1 383,1 386,1 427,1 172,1 102,205
178,1 381,1 426,1 339,1 172,1 0,0 0,0 84,179
178,1 339,1 172,1 427,1 0,0 0,0 0,0 7,15
437,1 339,1 381,1 172,1 0,0 0,0 0,0 13,28
437,1 383,1 542,1 517,1 172,1 0,0 0,0 3,7
437,1 383,1 381,1 386,1 427,1 172,1 0,0 3,7
178,1 388,1 427,1 172,1 0,0 0,0 0,0 2,5
437,2 169,1 381,3 383,3 389,2 172,1 0,0 7,18
437,1 383,1 339,1 0,0 0,0 0,0 0,0 6,16
178,1 339,1 172,1 381,1 426,1 0,0 0,0 3,8
437,1 381,1 339,1 427,1 0,0 0,0 0,0 3,8
437,2 383,3 394,1 427,1 392,1 382,3 0,0 4,11
178,1 381,1 426,1 383,1 386,1 427,1 172,1 4,11
437,1 383,1 381,1 386,1 392,1 172,1 0,0 1,3
437,1 383,1 517,1 386,1 172,1 0,0 0,0 1,3
437,1 426,1 383,1 386,1 427,1 172,1 0,0 2,6
178,2 392,1 339,1 172,2 0,0 0,0 0,0 1,3
437,2 383,3 394,1 427,2 392,1 382,3 0,0 1,3
178,1 339,1 389,1 0,0 0,0 0,0 0,0 8,31
437,1 388,1 383,1 0,0 0,0 0,0 0,0 1,4
437,1 426,1 381,1 386,1 389,1 172,1 0,0 1,4
437,1 383,1 381,1 386,1 382,1 0,0 0,0 1,4
437,1 381,1 383,1 386,1 427,1 172,1 0,0 3,13
437,1 388,1 427,1 0,0 0,0 0,0 0,0 1,7
437,1 521,1 381,1 0,0 0,0 0,0 0,0 1,27
437,1 381,1 387,1 382,1 386,1 0,0 0,0 0,1
437,1 388,1 427,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 337,3 389,2 386,1 0,0 0,0 0,1
437,2 339,1 387,2 0,0 0,0 0,0 0,0 0,2
437,1 383,1 428,1 429,1 0,0 0,0 0,0 0,1
437,2 383,3 392,1 427,1 382,3 0,0 0,0 0,1
178,2 394,1 381,3 251,2 390,2 0,0 0,0 0,1
437,1 381,1 544,1 169,1 542,1 0,0 0,0 0,2
437,1 339,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 521,1 0,0 0,0 0,0 0,0 0,9
437,1 381,1 383,1 389,1 426,1 172,1 0,0 0,4
547,1 337,1 544,1 0,0 0,0 0,0 0,0 0,10
437,2 394,1 390,2 392,2 0,0 0,0 0,0 0,1
437,1 521,1 426,1 0,0 0,0 0,0 0,0 0,6
437,1 388,1 381,1 427,1 0,0 0,0 0,0 0,5
437,1 388,1 427,1 381,1 0,0 0,0 0,0 0,2
178,1 394,1 339,1 382,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 389,1 0,0 0,0 0,0 0,5
178,2 169,1 381,3 339,1 172,2 0,0 0,0 0,1
437,2 169,3 339,1 172,2 0,0 0,0 0,0 0,1
437,2 169,3 381,3 383,3 389,2 172,1 0,0 0,1
437,1 521,1 169,1 0,0 0,0 0,0 0,0 0,5
437,1 190,1 424,1 0,0 0,0 0,0 0,0 0,2
437,2 394,1 339,1 448,1 0,0 0,0 0,0 0,1
178,1 381,1 394,1 339,1 386,1 0,0 0,0 0,1
437,1 381,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 171,1 382,1 0,0 0,0 0,1
547,2 339,1 381,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 427,1 169,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 386,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 351,2 0,0 0,0 0,0 0,0 0,1
437,1 392,1 390,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 383,1 381,1 389,1 172,1 0,0 0,1
437,1 170,1 520,1 0,0 0,0 0,0 0,0 0,1
507,1 383,2 381,3 394,1 426,2 382,1 0,0 0,1
437,1 459,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 426,1 383,3 386,2 382,3 0,0 0,1
178,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 388,1 394,1 172,1 392,1 0,0 0,0 0,1
437,1 388,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 169,1 389,1 0,0 0,0 0,0 0,1
178,2 251,2 177,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 544,1 428,1 0,0 0,0 0,0 0,1
437,1 394,1 474,1 0,0 0,0 0,0 0,0 0,1
437,2 169,2 381,3 383,3 389,2 172,1 0,0 0,2
437,2 383,3 394,1 426,1 386,2 392,1 427,1 0,1
437,2 383,3 394,1 426,3 386,2 392,1 427,1 0,1
437,1 383,1 194,1 389,1 0,0 0,0 0,0 0,1
437,2 385,3 338,2 394,1 0,0 0,0 0,0 0,1
437,1 174,1 193,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 172,1 394,1 0,0 0,1
437,2 381,3 339,1 427,2 0,0 0,0 0,0 0,1
437,2 383,3 394,1 339,1 0,0 0,0 0,0 0,1
178,1 339,1 381,1 169,1 172,1 0,0 0,0 0,1
437,2 338,2 382,3 392,1 394,1 0,0 0,0 0,1
437,2 383,3 176,1 172,1 394,1 0,0 0,0 0,1
437,1 383,1 544,1 381,1 426,1 0,0 0,0 0,1
437,1 381,1 177,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 381,3 172,1 0,0 0,0 0,0 0,1
437,2 339,1 381,2 172,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 542,1 171,1 0,0 0,1
437,2 383,2 394,1 427,2 392,2 382,3 0,0 0,1
437,2 381,3 390,1 426,3 394,1 0,0 0,0 0,1
437,1 349,1 426,1 382,1 0,0 0,0 0,0 0,1
437,1 516,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 394,1 381,1 426,1 390,1 0,0 0,0 0,1
437,1 381,1 339,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 339,1 0,0 0,0 0,0 0,1
178,1 339,1 427,1 172,1 0,0 0,0 0,0 0,1
437,1 169,1 383,1 172,1 338,1 0,0 0,0 0,1
437,1 388,1 191,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 175,1 0,0 0,0 0,0 0,0 0,1
178,1 392,1 381,1 169,1 383,1 386,1 172,1 0,1
437,2 383,3 381,3 517,1 382,3 0,0 0,0 0,1
