549,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 367,1 513,1 0,0 0,0 0,0 0,2
439,2 376,1 426,3 0,0 0,0 0,0 0,0 0,5
439,2 380,1 370,3 426,3 379,1 183,2 367,3 0,1
189,1 368,1 380,1 371,1 0,0 0,0 0,0 0,1
439,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 448,1 371,3 0,0 0,0 0,0 0,1
439,2 380,1 426,3 367,3 183,1 379,1 336,1 0,1
439,2 428,2 371,3 426,3 0,0 0,0 0,0 0,2
189,1 181,1 180,1 179,1 183,1 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 426,1 0,0 0,1
189,1 514,1 373,1 183,1 427,1 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,2
439,2 367,3 426,3 371,3 542,2 0,0 0,0 0,1
439,2 368,3 379,1 426,3 0,0 0,0 0,0 0,1
439,1 375,1 367,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
439,1 370,1 375,1 0,0 0,0 0,0 0,0 0,1
189,1 180,1 514,1 373,1 183,1 0,0 0,0 0,1
189,1 426,1 367,1 368,1 179,1 0,0 0,0 0,1
439,2 380,1 379,1 429,2 336,1 0,0 0,0 0,1
439,2 380,1 370,3 371,3 378,2 0,0 0,0 0,1
439,2 367,3 376,1 0,0 0,0 0,0 0,0 0,1
439,2 368,3 373,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,2
189,1 375,1 379,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 180,1 183,1 542,1 0,0 0,0 0,2
259,1 466,1 367,1 371,1 380,1 0,0 0,0 0,1
439,2 370,3 451,1 367,3 369,3 380,1 0,0 0,1
439,1 375,1 336,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 515,1 185,1 427,1 0,0 0,0 0,0 0,1
439,2 373,2 380,1 183,1 379,1 0,0 0,0 0,1
439,2 370,3 373,2 336,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,3 426,3 0,0 0,1
439,1 425,1 273,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,1
189,1 367,1 188,1 426,1 0,0 0,0 0,0 0,1
439,2 428,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 380,1 370,3 373,2 336,1 0,0 0,0 0,1
259,1 370,1 514,1 380,1 542,1 351,1 0,0 0,1
439,1 368,1 373,1 0,0 0,0 0,0 0,0 0,4
189,1 180,1 183,1 378,1 371,1 380,1 0,0 0,1
439,1 376,1 367,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 226,1 0,0 0,0 0,0 0,0 0,1
189,1 542,1 375,1 367,1 0,0 0,0 0,0 0,1
439,1 194,1 373,1 183,1 0,0 0,0 0,0 0,1
259,1 375,1 180,1 237,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,3 426,3 183,1 373,2 0,1
439,1 370,1 514,1 373,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 428,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 380,1 336,1 0,0 0,0 0,1
189,1 367,1 184,1 185,1 0,0 0,0 0,0 0,1
439,2 370,3 369,3 373,2 0,0 0,0 0,0 0,1
439,1 544,1 191,1 427,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 182,1 426,1 0,0 0,0 0,1
439,1 428,1 191,1 424,1 426,1 0,0 0,0 0,1
439,1 190,1 367,1 180,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 514,1 373,1 183,1 0,0 0,0 0,1
439,1 428,1 367,1 369,1 185,1 0,0 0,0 0,1
439,2 428,2 371,3 367,3 0,0 0,0 0,0 0,1
439,1 370,1 425,1 426,1 0,0 0,0 0,0 0,1
189,1 368,1 179,1 180,1 0,0 0,0 0,0 0,1
549,2 513,1 451,1 0,0 0,0 0,0 0,0 0,2
439,1 425,1 429,1 0,0 0,0 0,0 0,0 0,1
189,1 380,1 368,1 379,1 183,1 0,0 0,0 0,1
549,2 513,2 451,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 190,1 0,0 0,0 0,0 0,0 0,1
