439,1 380,1 426,1 367,1 373,1 183,1 0,0 8,10
439,2 370,3 371,3 0,0 0,0 0,0 0,0 3,4
439,1 380,1 367,1 426,1 373,1 183,1 0,0 43,58
189,1 376,1 0,0 0,0 0,0 0,0 0,0 89,126
439,2 380,1 426,3 367,3 373,2 183,1 0,0 2,3
439,2 380,1 426,1 367,3 373,2 183,1 0,0 2,3
439,2 380,1 370,3 371,3 0,0 0,0 0,0 2,3
439,1 373,1 336,1 367,1 0,0 0,0 0,0 2,3
439,1 180,1 373,1 183,1 0,0 0,0 0,0 2,3
439,1 367,1 426,1 373,1 183,1 0,0 0,0 2,3
259,1 188,1 0,0 0,0 0,0 0,0 0,0 2,3
439,1 426,1 367,1 373,1 183,1 0,0 0,0 67,102
439,2 380,1 367,3 373,2 336,1 0,0 0,0 5,8
439,1 370,1 371,1 0,0 0,0 0,0 0,0 8,13
439,2 380,1 367,3 426,1 373,1 183,1 0,0 3,5
439,2 380,1 367,3 542,2 373,1 0,0 0,0 3,5
189,1 184,1 183,1 0,0 0,0 0,0 0,0 32,54
189,1 380,1 184,1 183,1 0,0 0,0 0,0 10,17
439,2 380,1 367,3 426,3 373,1 183,1 0,0 7,12
189,1 376,1 380,1 0,0 0,0 0,0 0,0 4,7
439,1 426,1 373,1 367,1 183,1 0,0 0,0 58,107
439,2 380,1 367,3 426,1 373,2 183,1 0,0 3,6
439,2 426,2 367,3 379,1 183,1 0,0 0,0 1,2
439,1 375,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 380,1 367,1 426,1 373,1 183,1 0,0 1,2
189,1 184,1 367,1 0,0 0,0 0,0 0,0 2,4
439,2 426,3 373,2 336,1 0,0 0,0 0,0 1,2
439,1 368,1 367,1 183,1 0,0 0,0 0,0 1,2
439,1 426,1 373,1 183,1 367,1 0,0 0,0 1,2
439,2 370,3 448,1 336,1 0,0 0,0 0,0 1,2
439,2 426,3 373,2 448,1 0,0 0,0 0,0 1,2
439,2 373,2 379,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 426,1 0,0 0,0 0,0 0,0 9,18
439,1 367,1 542,1 373,1 0,0 0,0 0,0 207,455
189,1 184,1 367,1 426,1 0,0 0,0 0,0 9,20
439,1 367,1 373,1 183,1 426,1 0,0 0,0 4,10
439,2 451,3 367,3 373,2 0,0 0,0 0,0 2,5
189,1 184,1 380,1 0,0 0,0 0,0 0,0 2,5
439,1 370,1 367,1 183,1 336,1 0,0 0,0 2,5
439,1 367,1 370,1 373,1 0,0 0,0 0,0 2,5
439,1 180,1 183,1 373,1 0,0 0,0 0,0 10,27
439,1 367,1 514,1 373,1 0,0 0,0 0,0 3,9
439,1 370,1 367,1 373,1 0,0 0,0 0,0 1,3
439,1 514,1 373,1 426,1 0,0 0,0 0,0 1,3
439,1 426,1 367,1 183,1 373,1 0,0 0,0 1,3
439,2 370,1 367,1 183,1 336,1 0,0 0,0 1,3
439,1 514,1 373,1 367,1 0,0 0,0 0,0 17,52
189,1 184,1 180,1 0,0 0,0 0,0 0,0 1,4
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,6
259,1 183,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 373,1 0,0 0,0 0,0 0,3
549,1 180,1 542,1 183,1 0,0 0,0 0,0 0,1
189,1 375,1 426,1 367,1 0,0 0,0 0,0 0,2
439,2 370,3 514,3 336,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 0,0 0,0 0,0 0,0 0,2
549,1 514,1 451,1 313,1 0,0 0,0 0,0 0,1
259,1 184,1 427,1 380,1 0,0 0,0 0,0 0,1
439,2 375,2 0,0 0,0 0,0 0,0 0,0 0,4
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,3
439,1 367,1 375,1 0,0 0,0 0,0 0,0 0,2
439,1 368,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 370,1 367,3 183,1 336,1 0,0 0,0 0,1
439,2 336,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 368,1 426,1 183,1 0,0 0,0 0,0 0,1
439,1 334,1 0,0 0,0 0,0 0,0 0,0 0,2
259,1 370,1 351,1 369,1 367,1 0,0 0,0 0,1
439,1 426,1 542,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 369,1 456,1 0,0 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
259,2 367,3 375,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 369,1 373,1 0,0 0,0 0,0 0,5
509,1 515,3 367,3 0,0 0,0 0,0 0,0 0,1
189,1 184,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 191,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 368,1 369,1 0,0 0,0 0,0 0,1
189,1 334,1 367,1 183,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 448,1 0,0 0,0 0,0 0,1
509,1 380,1 373,2 378,2 0,0 0,0 0,0 0,1
189,1 514,1 371,1 367,1 0,0 0,0 0,0 0,1
439,2 367,3 369,3 373,2 0,0 0,0 0,0 0,1
439,1 368,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 426,1 380,1 468,1 0,0 0,0 0,0 0,1
259,2 380,1 188,1 0,0 0,0 0,0 0,0 0,1
439,2 426,1 367,3 373,1 183,1 0,0 0,0 0,1
549,2 334,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 380,1 373,1 379,1 0,0 0,0 0,0 0,1
439,2 367,3 369,3 373,2 380,1 0,0 0,0 0,1
439,1 373,1 426,1 336,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 0,0 0,0 0,0 0,0 0,3
439,2 367,3 370,3 373,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 336,1 0,0 0,0 0,0 0,1
259,1 380,1 184,1 183,1 0,0 0,0 0,0 0,2
439,2 184,1 426,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 367,1 373,1 183,1 380,1 0,0 0,1
439,1 370,1 371,1 380,1 0,0 0,0 0,0 0,1
549,2 514,2 542,2 0,0 0,0 0,0 0,0 0,2
549,2 514,3 542,2 0,0 0,0 0,0 0,0 0,1
549,2 514,3 542,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 427,1 380,1 0,0 0,0 0,0 0,1
259,1 375,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 373,2 367,3 336,1 380,1 0,0 0,0 0,1
439,2 370,3 426,2 373,2 0,0 0,0 0,0 0,1
439,2 426,1 367,3 373,2 183,1 0,0 0,0 0,1
549,2 514,3 513,1 0,0 0,0 0,0 0,0 0,2
549,2 514,2 513,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 183,1 380,1 0,0 0,0 0,0 0,2
439,2 370,3 380,1 379,1 183,1 0,0 0,0 0,1
439,2 334,3 378,2 0,0 0,0 0,0 0,0 0,1
