439,1 184,1 367,1 371,1 183,1 185,1 0,0 0,1
439,1 514,1 184,1 371,1 336,1 0,0 0,0 0,1
439,1 370,1 367,1 179,1 369,1 372,1 0,0 0,1
439,1 375,1 367,1 184,1 370,1 0,0 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 373,2 371,3 372,2 0,0 0,0 0,0 0,1
439,1 368,1 375,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 370,1 369,1 372,1 0,0 0,1
278,1 380,1 180,3 378,2 514,3 188,1 0,0 0,1
439,2 368,3 370,3 373,2 371,3 0,0 0,0 0,1
259,1 184,1 514,1 371,1 379,1 380,1 0,0 0,1
549,2 514,3 315,2 378,1 369,3 0,0 0,0 0,1
439,1 184,1 371,1 515,1 380,1 0,0 0,0 0,1
439,1 368,1 514,1 373,1 371,1 0,0 0,0 0,2
439,2 372,2 371,3 373,2 0,0 0,0 0,0 0,2
259,1 375,1 297,1 179,1 371,1 378,1 0,0 0,1
439,1 515,1 182,1 372,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 179,1 180,1 373,1 0,0 0,2
259,1 180,1 184,1 179,1 371,1 367,1 0,0 0,1
439,2 370,3 373,1 371,3 513,1 183,1 0,0 0,1
439,1 367,1 184,1 179,1 369,1 513,1 0,0 0,1
509,1 371,3 379,1 187,1 183,1 0,0 0,0 0,1
439,2 372,1 373,1 371,3 0,0 0,0 0,0 0,1
439,1 367,1 370,1 180,1 513,1 374,1 514,1 0,1
549,2 514,2 515,3 451,1 0,0 0,0 0,0 0,1
439,1 370,1 368,1 367,1 184,1 180,1 0,0 0,1
439,2 380,1 367,1 184,1 373,1 371,3 0,0 0,2
439,1 184,1 367,1 182,1 373,1 0,0 0,0 0,1
439,1 184,1 515,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 180,1 371,1 183,1 185,1 0,1
439,1 368,1 182,1 371,1 514,1 0,0 0,0 0,2
439,2 184,1 371,3 373,1 367,2 0,0 0,0 0,1
439,1 375,1 367,1 179,1 180,1 183,1 514,1 0,1
439,1 367,1 368,1 370,1 179,1 513,1 183,1 0,2
439,2 515,1 373,2 371,3 336,1 0,0 0,0 0,1
439,1 368,1 373,1 371,1 336,1 0,0 0,0 0,1
439,2 370,3 373,1 369,3 371,3 336,1 380,1 0,1
439,1 367,1 515,1 180,1 372,1 183,1 0,0 0,1
439,1 373,1 371,1 372,1 0,0 0,0 0,0 0,2
439,1 181,1 368,1 370,1 367,1 369,1 514,1 0,1
439,1 334,1 367,1 371,1 373,1 0,0 0,0 0,3
439,1 181,1 182,1 370,1 375,1 0,0 0,0 0,2
439,2 184,1 371,2 373,1 367,3 0,0 0,0 0,1
439,2 380,1 373,2 183,1 371,3 379,1 336,1 0,1
439,1 184,1 367,1 375,1 180,1 0,0 0,0 0,2
549,1 380,1 514,1 315,1 373,1 0,0 0,0 0,1
439,2 184,1 180,1 367,3 183,1 371,3 380,1 0,1
549,2 514,2 515,3 0,0 0,0 0,0 0,0 0,1
259,1 184,1 180,1 379,1 369,1 380,1 336,1 0,1
439,1 367,1 181,1 183,1 372,1 185,1 0,0 0,1
439,1 370,1 515,1 181,1 374,1 0,0 0,0 0,2
439,2 370,3 369,3 379,1 183,1 446,1 336,1 0,1
439,2 376,2 180,1 371,3 183,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 182,1 514,1 185,1 0,0 0,1
439,1 184,1 367,1 515,1 373,1 0,0 0,0 0,1
439,1 368,1 184,1 367,1 183,1 514,1 0,0 0,1
439,1 367,1 182,1 375,1 179,1 183,1 0,0 0,1
439,1 367,1 184,1 369,1 179,1 180,1 183,1 0,1
439,2 380,1 184,1 514,3 371,3 183,1 367,3 0,1
439,1 184,1 372,1 185,1 0,0 0,0 0,0 0,2
439,1 367,1 184,1 180,1 372,1 0,0 0,0 0,1
439,1 181,1 367,1 184,1 369,1 180,1 183,1 0,1
439,1 184,1 367,1 183,1 371,1 185,1 0,0 0,1
439,1 367,1 182,1 375,1 370,1 185,1 0,0 0,1
189,1 180,1 368,1 373,1 370,1 0,0 0,0 0,1
439,1 367,1 368,1 184,1 183,1 185,1 0,0 0,1
439,1 181,1 184,1 370,1 367,1 180,1 183,1 0,1
439,1 375,1 368,1 367,1 181,1 0,0 0,0 0,1
439,1 184,1 182,1 370,1 367,1 369,1 0,0 0,1
439,1 375,1 181,1 179,1 180,1 183,1 0,0 0,2
439,1 367,1 368,1 181,1 369,1 179,1 180,1 0,1
439,1 375,1 182,1 179,1 514,1 0,0 0,0 0,1
439,1 181,1 515,1 185,1 374,1 0,0 0,0 0,1
549,2 180,1 315,1 371,3 0,0 0,0 0,0 0,1
189,1 180,1 370,1 372,1 183,1 0,0 0,0 0,1
189,1 180,1 375,1 181,1 183,1 0,0 0,0 0,1
439,1 375,1 372,1 185,1 0,0 0,0 0,0 0,1
439,1 181,1 370,1 184,1 369,1 183,1 0,0 0,1
439,1 375,1 369,1 372,1 0,0 0,0 0,0 0,1
439,1 184,1 368,1 514,1 185,1 0,0 0,0 0,1
439,1 184,1 515,1 367,1 182,1 0,0 0,0 0,1
439,1 375,1 181,1 369,1 373,1 0,0 0,0 0,1
439,2 184,1 367,3 373,2 371,1 0,0 0,0 0,1
189,1 180,1 368,1 185,1 181,1 367,1 0,0 0,1
189,1 184,1 185,1 179,1 183,1 181,1 0,0 0,1
439,1 367,1 182,1 180,1 183,1 185,1 374,1 0,1
439,1 375,1 183,1 374,1 185,1 0,0 0,0 0,1
439,1 367,1 184,1 369,1 180,1 513,1 183,1 0,1
439,1 181,1 368,1 180,1 373,1 185,1 0,0 0,1
259,1 376,1 367,1 371,1 514,1 0,0 0,0 0,1
439,1 367,1 375,1 370,1 369,1 179,1 0,0 0,1
439,1 367,1 375,1 368,1 183,1 185,1 0,0 0,1
189,1 514,1 515,1 513,1 0,0 0,0 0,0 0,2
439,1 375,1 368,1 369,1 185,1 0,0 0,0 0,1
