439,2 367,3 373,1 372,1 0,0 0,0 0,0 18,36
189,1 514,1 542,1 543,1 0,0 0,0 0,0 1,2
439,2 370,3 372,1 448,1 0,0 0,0 0,0 2,4
439,1 451,1 370,1 367,1 369,1 373,1 0,0 1,2
259,1 334,1 373,1 336,1 0,0 0,0 0,0 1,2
439,1 370,1 367,1 369,1 373,1 336,1 0,0 1,2
439,2 370,3 426,3 373,2 514,1 336,1 0,0 1,2
439,1 370,1 426,1 373,1 514,1 336,1 0,0 1,2
439,2 370,3 426,3 373,2 514,3 336,1 0,0 1,2
439,1 367,1 370,1 451,1 369,1 456,1 0,0 1,2
439,2 253,1 373,1 336,1 0,0 0,0 0,0 1,2
439,2 370,3 367,3 373,2 369,3 336,1 0,0 8,16
439,1 367,1 514,1 370,1 373,1 336,1 0,0 6,13
439,1 253,1 373,1 336,1 0,0 0,0 0,0 11,25
439,1 370,1 369,1 514,1 373,1 367,1 0,0 27,64
439,1 370,1 367,1 373,1 542,1 336,1 0,0 2,5
439,1 367,1 373,1 372,1 0,0 0,0 0,0 29,75
439,1 334,1 336,1 373,1 0,0 0,0 0,0 3,8
439,1 334,1 542,1 373,1 0,0 0,0 0,0 14,40
439,1 542,1 334,1 373,1 0,0 0,0 0,0 1,3
439,2 370,3 367,3 351,1 373,2 336,1 0,0 2,6
439,1 334,1 514,1 373,1 0,0 0,0 0,0 9,30
439,1 334,1 373,1 336,1 0,0 0,0 0,0 2,7
439,1 370,1 185,1 367,1 373,1 336,1 0,0 3,11
549,1 514,1 0,0 0,0 0,0 0,0 0,0 1,4
189,1 351,1 514,1 451,1 0,0 0,0 0,0 1,4
439,1 370,1 367,1 351,1 373,1 336,1 0,0 1,6
439,2 367,3 373,2 448,1 542,1 336,1 0,0 0,1
439,2 367,3 370,3 336,1 448,1 373,2 0,0 0,1
439,1 370,1 514,1 373,1 542,1 367,1 0,0 0,3
259,1 514,1 334,1 373,1 367,1 0,0 0,0 0,1
439,1 370,1 369,1 424,1 514,1 542,1 0,0 0,1
439,1 373,1 372,1 367,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 335,1 0,0 0,1
439,2 426,2 370,3 373,2 514,2 336,1 0,0 0,1
439,1 370,1 367,1 542,1 373,1 336,1 0,0 0,1
439,2 426,1 370,3 373,2 514,3 336,1 0,0 0,1
189,1 351,1 426,1 350,1 0,0 0,0 0,0 0,2
189,1 424,1 542,1 373,1 0,0 0,0 0,0 0,2
439,1 425,1 367,1 543,1 0,0 0,0 0,0 0,3
439,1 367,1 370,1 425,1 369,1 426,1 0,0 0,1
439,2 370,3 367,3 542,2 373,2 336,1 0,0 0,2
439,2 370,3 373,2 448,1 336,1 367,3 0,0 0,1
259,1 370,1 425,1 351,1 369,1 0,0 0,0 0,2
439,2 469,1 426,3 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 542,1 373,2 336,1 0,0 0,1
439,2 514,1 370,3 373,1 448,1 297,1 0,0 0,1
439,1 367,1 426,1 372,1 185,1 0,0 0,0 0,1
439,1 370,1 372,1 514,1 0,0 0,0 0,0 0,1
439,1 367,1 425,1 543,1 0,0 0,0 0,0 0,1
259,1 334,1 367,1 373,1 185,1 0,0 0,0 0,1
439,2 370,3 336,1 372,2 0,0 0,0 0,0 0,1
439,2 367,1 372,1 373,1 0,0 0,0 0,0 0,2
439,1 367,1 451,1 370,1 369,1 373,1 0,0 0,1
439,1 370,1 373,1 426,1 514,1 336,1 0,0 0,1
439,2 451,3 370,3 367,3 369,3 373,1 0,0 0,1
278,1 334,3 373,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 373,1 0,0 0,1
439,1 370,1 369,1 367,1 373,1 336,1 0,0 0,1
259,1 466,1 373,1 369,1 336,1 0,0 0,0 0,1
259,1 372,1 373,1 426,1 0,0 0,0 0,0 0,1
439,2 542,1 334,3 373,1 0,0 0,0 0,0 0,1
439,1 373,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 370,1 369,1 373,1 336,1 0,0 0,2
439,1 370,1 367,1 182,1 369,1 542,1 0,0 0,2
509,1 367,3 373,2 543,1 0,0 0,0 0,0 0,1
259,2 370,1 469,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 373,1 369,2 336,1 0,0 0,1
439,1 425,1 367,1 426,1 195,1 0,0 0,0 0,1
439,1 367,1 370,1 426,1 424,1 543,1 0,0 0,1
509,1 367,1 426,1 370,1 514,3 373,1 0,0 0,1
439,2 367,1 370,1 373,1 514,2 336,1 0,0 0,1
439,2 367,3 370,3 514,3 373,2 336,1 0,0 0,1
439,2 367,3 370,3 373,2 542,2 336,1 0,0 0,2
259,2 334,3 373,2 351,1 367,3 0,0 0,0 0,1
439,1 367,1 425,1 426,1 373,1 0,0 0,0 0,2
439,2 334,3 448,1 373,1 0,0 0,0 0,0 0,1
549,2 426,1 367,3 514,3 334,3 313,1 0,0 0,1
259,1 370,1 514,1 373,1 448,1 0,0 0,0 0,1
439,1 425,1 367,1 369,1 426,1 514,1 0,0 0,1
439,1 367,1 425,1 369,1 426,1 514,1 0,0 0,1
439,1 367,1 426,1 424,1 543,1 185,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
549,2 514,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 514,1 373,1 369,1 0,0 0,1
439,2 370,2 367,2 373,2 369,2 336,1 0,0 0,1
439,2 370,2 367,3 373,2 369,3 336,1 0,0 0,1
439,1 370,1 448,1 372,1 0,0 0,0 0,0 0,1
439,2 367,3 372,1 373,1 0,0 0,0 0,0 0,1
189,1 367,1 370,1 351,1 426,1 185,1 0,0 0,1
439,1 514,1 373,1 367,1 351,1 336,1 0,0 0,1
500,1 334,2 514,2 373,1 0,0 0,0 0,0 0,1
