441,1 533,1 542,1 0,0 0,0 0,0 0,0 5,13
441,2 413,2 344,2 409,3 0,0 0,0 0,0 1,3
156,1 343,1 345,1 351,1 0,0 0,0 0,0 1,3
441,1 533,1 409,1 414,1 0,0 0,0 0,0 3,9
156,1 426,1 412,1 409,1 414,1 415,1 455,1 1,3
156,1 343,1 344,1 351,1 411,1 409,1 0,0 1,3
441,1 412,1 414,1 409,1 427,1 344,1 0,0 1,3
441,2 413,1 414,1 344,2 0,0 0,0 0,0 2,6
441,2 413,3 414,1 344,1 0,0 0,0 0,0 1,3
156,1 412,1 409,1 411,1 415,1 414,1 0,0 1,3
156,1 343,1 344,1 411,1 409,1 426,1 455,1 4,13
156,1 343,1 409,1 411,1 414,1 415,1 426,1 1,4
156,1 343,1 460,1 412,1 409,1 0,0 0,0 1,4
441,1 533,1 191,1 0,0 0,0 0,0 0,0 1,4
441,2 413,2 414,1 344,2 0,0 0,0 0,0 1,4
441,2 413,3 344,2 409,3 0,0 0,0 0,0 3,14
156,1 343,1 409,1 411,1 344,1 426,1 414,1 3,15
441,2 413,1 414,1 344,1 0,0 0,0 0,0 1,5
441,2 413,3 414,1 344,2 0,0 0,0 0,0 1,5
156,1 343,1 409,1 411,1 415,1 414,1 426,1 2,12
156,1 343,1 411,1 344,1 414,1 409,1 426,1 1,10
551,2 422,1 542,2 320,1 0,0 0,0 0,0 0,1
441,1 152,1 429,1 0,0 0,0 0,0 0,0 0,4
441,1 409,1 414,1 411,1 343,1 344,1 0,0 0,1
441,1 413,1 417,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 544,1 416,1 0,0 0,0 0,0 0,1
156,1 413,1 344,1 412,1 0,0 0,0 0,0 0,1
441,2 409,3 414,2 411,3 343,1 344,2 0,0 0,5
441,2 413,2 414,2 344,2 0,0 0,0 0,0 0,4
441,1 413,1 410,1 414,1 0,0 0,0 0,0 0,1
441,1 190,1 415,1 0,0 0,0 0,0 0,0 0,2
441,1 412,1 415,1 195,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 193,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 414,1 149,1 150,1 415,1 0,3
441,1 533,1 411,1 0,0 0,0 0,0 0,0 0,3
441,1 544,1 409,1 410,1 426,1 0,0 0,0 0,1
156,1 412,1 460,1 351,1 0,0 0,0 0,0 0,1
441,2 152,1 429,1 0,0 0,0 0,0 0,0 0,2
156,1 426,1 455,1 409,1 414,1 415,1 411,1 0,1
156,2 343,3 415,1 411,3 414,1 409,1 426,1 0,1
441,2 455,1 409,3 414,2 343,1 416,2 422,1 0,1
156,1 412,1 409,1 414,1 411,1 415,1 0,0 0,2
156,1 343,1 409,1 411,1 345,1 0,0 0,0 0,2
441,2 413,3 414,2 344,1 0,0 0,0 0,0 0,1
261,1 343,1 412,1 409,1 414,1 455,1 149,1 0,2
156,1 409,1 343,1 344,1 411,1 351,1 0,0 0,3
441,1 532,1 146,1 0,0 0,0 0,0 0,0 0,2
441,1 428,1 426,1 543,1 0,0 0,0 0,0 0,1
156,2 343,3 412,1 460,1 409,3 0,0 0,0 0,1
156,2 413,3 415,2 414,2 409,3 0,0 0,0 0,1
441,2 413,2 414,1 344,1 0,0 0,0 0,0 0,2
441,1 409,1 412,1 428,1 411,1 426,1 0,0 0,2
156,1 412,1 411,1 409,1 414,1 415,1 0,0 0,4
156,1 343,1 413,1 344,1 0,0 0,0 0,0 0,2
441,2 409,3 414,2 411,3 343,3 344,1 0,0 0,1
441,2 409,3 413,3 542,1 427,1 0,0 0,0 0,1
441,1 409,1 533,1 149,1 0,0 0,0 0,0 0,2
441,1 190,1 410,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 150,1 0,0 0,0 0,0 0,0 0,3
156,1 343,1 415,1 411,1 414,1 409,1 426,1 0,1
441,1 533,1 412,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 410,1 414,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 193,1 426,1 0,0 0,0 0,1
156,2 426,1 409,3 414,2 149,3 150,1 415,2 0,1
441,1 409,1 152,1 150,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 542,1 414,1 409,1 426,1 0,4
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 409,1 149,1 0,0 0,0 0,0 0,2
441,2 413,3 409,3 542,1 427,1 0,0 0,0 0,1
441,2 343,3 426,3 411,3 414,2 344,2 422,1 0,1
441,1 426,1 409,1 343,1 344,1 0,0 0,0 0,1
441,2 413,2 344,2 409,3 422,1 0,0 0,0 0,1
156,2 343,3 412,2 460,1 409,3 0,0 0,0 0,1
156,1 412,1 411,1 351,1 415,1 0,0 0,0 0,1
463,1 413,3 411,3 0,0 0,0 0,0 0,0 0,1
441,1 412,1 343,1 344,1 427,1 409,1 0,0 0,1
441,2 413,1 344,2 409,3 0,0 0,0 0,0 0,1
551,1 542,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 426,1 149,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 150,1 414,1 415,1 427,1 0,1
441,2 343,3 344,2 417,1 0,0 0,0 0,0 0,1
156,1 412,1 415,1 409,1 414,1 411,1 0,0 0,2
441,1 343,1 409,1 415,1 427,1 149,1 0,0 0,1
441,1 343,1 150,1 417,1 409,1 0,0 0,0 0,1
441,1 425,1 148,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 424,1 0,0 0,0 0,0 0,0 0,1
156,1 149,1 413,1 542,1 414,1 0,0 0,0 0,2
441,1 409,1 343,1 414,1 460,1 0,0 0,0 0,1
156,2 343,1 412,2 460,1 409,3 0,0 0,0 0,1
156,2 152,2 344,2 409,3 0,0 0,0 0,0 0,1
441,2 343,3 414,2 411,3 351,1 455,2 0,0 0,1
441,1 412,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 455,1 411,1 343,1 415,1 0,0 0,2
441,1 409,1 152,1 426,1 427,1 0,0 0,0 0,1
441,1 428,1 426,1 416,1 427,1 0,0 0,0 0,1
156,1 343,1 344,1 411,1 414,1 409,1 426,1 0,1
156,2 152,1 344,2 409,3 0,0 0,0 0,0 0,1
441,1 533,1 426,1 427,1 0,0 0,0 0,0 0,1
156,1 426,1 410,1 149,1 409,1 0,0 0,0 0,1
441,1 409,1 455,1 414,1 343,1 416,1 0,0 0,2
156,1 533,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 412,1 191,1 416,1 0,0 0,0 0,1
156,1 424,1 414,1 409,1 149,1 0,0 0,0 0,1
441,1 428,1 409,1 149,1 195,1 0,0 0,0 0,1
441,1 533,1 409,1 427,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 150,1 0,0 0,0 0,0 0,1
441,1 152,1 410,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 428,1 414,1 409,1 0,0 0,0 0,1
441,1 428,1 152,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 411,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 426,1 429,1 194,1 0,0 0,0 0,1
441,1 344,1 455,1 410,1 343,1 0,0 0,0 0,1
441,1 409,1 190,1 426,1 427,1 0,0 0,0 0,1
441,1 428,1 409,1 191,1 193,1 0,0 0,0 0,1
156,1 343,1 426,1 409,1 411,1 415,1 414,1 0,1
156,1 343,1 409,1 344,1 414,1 411,1 426,1 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 193,1 149,1 416,1 0,0 0,0 0,1
441,1 409,1 412,1 426,1 150,1 194,1 0,0 0,1
441,1 409,1 152,1 414,1 426,1 0,0 0,0 0,1
156,2 343,3 412,3 460,1 409,2 0,0 0,0 0,1
441,1 409,1 413,1 426,1 194,1 0,0 0,0 0,1
551,1 533,1 409,1 0,0 0,0 0,0 0,0 0,2
463,1 426,3 409,3 422,1 415,2 414,2 455,2 0,1
551,2 426,1 343,3 422,1 320,2 0,0 0,0 0,1
441,2 350,2 542,1 427,2 0,0 0,0 0,0 0,1
551,1 432,1 422,1 409,1 0,0 0,0 0,0 0,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 0,1
