178,1 338,1 339,1 194,1 389,1 429,1 172,1 2,2
178,1 339,1 390,1 519,1 429,1 0,0 0,0 4,4
178,1 338,1 339,1 194,1 429,1 172,1 0,0 1,1
178,1 339,1 389,1 338,1 429,1 194,1 172,1 1,1
547,2 519,1 172,1 389,1 429,1 194,1 0,0 1,1
437,2 339,1 250,2 172,2 390,2 0,0 0,0 1,1
437,2 338,2 339,1 389,2 429,2 172,1 0,0 2,2
547,1 390,1 429,1 389,1 172,1 194,1 0,0 1,1
178,1 339,1 338,1 389,1 172,1 194,1 429,1 1,1
178,2 339,1 390,2 473,2 448,1 172,2 0,0 1,1
437,2 338,2 339,1 389,2 390,1 0,0 0,0 1,1
437,2 339,1 390,1 389,2 429,2 0,0 0,0 1,1
437,2 339,1 390,1 338,2 429,2 0,0 0,0 2,2
547,2 389,1 429,1 194,1 172,1 519,2 0,0 1,1
178,1 339,1 390,1 172,1 519,1 0,0 0,0 1,1
178,1 339,1 474,1 519,1 172,1 0,0 0,0 1,1
178,1 338,1 339,1 389,1 172,1 194,1 429,1 1,1
178,1 339,1 194,1 430,1 390,1 0,0 0,0 1,1
178,1 352,1 339,1 519,1 430,1 448,1 0,0 1,1
178,1 339,1 390,1 519,1 448,1 0,0 0,0 12,12
178,1 339,1 430,1 390,1 352,1 0,0 0,0 1,1
178,1 339,1 390,1 448,1 393,1 0,0 0,0 1,1
178,2 339,1 430,2 194,2 429,2 389,2 0,0 1,1
178,2 339,1 448,1 390,1 496,2 172,1 0,0 1,1
437,1 339,1 390,1 519,1 0,0 0,0 0,0 1,1
178,1 339,1 194,1 389,1 338,1 429,1 172,1 1,1
178,1 339,1 389,1 338,1 194,1 429,1 172,1 1,1
178,2 338,2 339,1 389,2 429,2 172,2 194,1 1,1
178,2 339,1 194,1 390,1 519,2 0,0 0,0 1,1
178,1 339,1 250,1 390,1 0,0 0,0 0,0 1,1
178,1 519,1 339,1 390,1 429,1 0,0 0,0 2,2
178,1 339,1 194,1 338,1 389,1 429,1 172,1 1,1
547,2 389,2 517,1 194,1 429,1 519,1 172,1 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,2
178,1 338,1 339,1 172,1 194,1 389,1 429,1 3,3
547,2 519,2 194,1 389,2 429,2 172,1 0,0 1,1
178,1 339,1 519,1 496,1 250,1 0,0 0,0 1,1
178,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 389,2 519,2 338,2 0,0 0,0 1,1
178,1 339,1 389,1 429,1 519,1 338,1 0,0 1,1
178,2 339,1 429,2 390,2 519,1 0,0 0,0 1,1
547,2 519,1 194,1 389,1 429,2 172,1 0,0 1,1
437,2 339,1 390,1 519,2 517,1 0,0 0,0 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 339,1 194,1 390,1 519,1 0,0 0,0 77,78
178,1 339,1 390,1 430,1 389,1 0,0 0,0 60,61
178,1 338,1 339,1 172,1 389,1 429,1 194,1 29,30
178,1 339,1 429,1 390,1 519,1 0,0 0,0 47,49
178,1 338,1 339,1 389,1 429,1 430,1 0,0 40,42
178,1 339,1 389,1 390,1 519,1 0,0 0,0 19,20
178,1 339,1 338,1 389,1 429,1 194,1 172,1 72,76
178,1 339,1 519,1 429,1 389,1 194,1 0,0 213,233
178,1 339,1 430,1 338,1 429,1 389,1 0,0 9,10
178,1 519,1 339,1 389,1 429,1 194,1 0,0 7,8
178,1 338,1 339,1 389,1 430,1 429,1 0,0 7,8
178,1 339,1 172,1 389,1 194,1 429,1 0,0 153,189
178,1 338,1 339,1 389,1 429,1 194,1 172,1 17,21
178,1 338,1 339,1 430,1 429,1 389,1 0,0 24,30
178,1 338,1 339,1 389,1 429,1 172,1 194,1 82,103
178,1 339,1 389,1 194,1 172,1 429,1 0,0 7,9
178,1 339,1 338,1 194,1 429,1 389,1 172,1 10,13
178,1 339,1 389,1 429,1 194,1 519,1 0,0 3,4
437,1 339,1 389,1 519,1 338,1 0,0 0,0 5,7
178,1 338,1 339,1 389,1 172,1 429,1 194,1 10,14
547,1 389,1 517,1 194,1 429,1 519,1 172,1 5,9
437,2 339,1 448,1 390,1 430,1 0,0 0,0 1,2
437,2 339,1 390,1 430,1 448,1 0,0 0,0 1,2
178,1 339,1 389,1 194,1 519,1 517,1 172,1 1,2
547,2 389,1 517,1 194,1 429,1 519,1 172,1 1,2
178,2 339,1 390,1 430,2 389,2 0,0 0,0 1,2
437,1 194,1 338,1 389,1 429,1 519,1 172,1 2,4
178,1 389,1 338,1 194,1 429,1 172,1 0,0 6,14
437,1 338,1 339,1 0,0 0,0 0,0 0,0 2,5
437,1 194,1 389,1 172,1 519,1 429,1 0,0 6,17
437,2 339,1 390,1 338,2 389,2 0,0 0,0 2,6
437,1 339,1 0,0 0,0 0,0 0,0 0,0 2,6
547,2 389,1 429,1 194,1 172,1 519,1 0,0 2,6
547,2 389,1 194,1 429,2 172,1 519,1 0,0 1,3
547,2 194,1 389,1 429,1 172,1 519,1 0,0 1,3
437,1 429,1 194,1 389,1 519,1 172,1 0,0 2,6
547,1 194,1 389,1 429,1 172,1 519,1 0,0 6,21
547,2 389,1 194,1 429,1 172,1 519,1 0,0 2,7
437,2 339,1 390,1 338,2 429,1 0,0 0,0 2,7
437,1 519,1 389,1 194,1 429,1 172,1 0,0 5,18
547,1 389,1 429,1 194,1 172,1 519,1 0,0 4,15
437,2 338,2 339,1 389,2 0,0 0,0 0,0 1,4
547,2 389,1 194,1 429,1 172,1 519,2 0,0 1,4
547,1 389,1 194,1 429,1 172,1 519,1 0,0 7,28
437,1 172,1 429,1 194,1 389,1 0,0 0,0 2,8
437,1 389,1 429,1 194,1 519,1 172,1 0,0 1,5
437,2 339,1 0,0 0,0 0,0 0,0 0,0 1,6
547,1 519,1 194,1 389,1 429,1 172,1 0,0 2,14
437,1 194,1 389,1 429,1 172,1 0,0 0,0 1,33
178,1 338,1 172,1 194,1 389,1 429,1 0,0 0,10
437,2 194,1 389,1 429,1 172,1 0,0 0,0 0,1
437,2 389,2 429,1 194,1 172,1 0,0 0,0 0,3
437,1 389,1 194,1 338,1 172,1 429,1 519,1 0,2
437,2 338,2 389,2 0,0 0,0 0,0 0,0 0,1
178,1 339,1 430,1 194,1 338,1 389,1 0,0 0,1
437,1 389,1 429,1 194,1 172,1 0,0 0,0 0,16
547,1 194,1 389,1 517,1 429,1 172,1 0,0 0,1
437,1 390,1 389,1 519,1 429,1 172,1 0,0 0,1
178,1 389,1 338,1 429,1 194,1 172,1 0,0 0,4
437,2 429,1 194,1 389,1 172,1 0,0 0,0 0,3
437,1 339,1 519,1 496,1 448,1 429,1 0,0 0,1
178,1 389,1 429,1 338,1 194,1 172,1 0,0 0,1
437,2 338,2 339,1 389,1 0,0 0,0 0,0 0,1
437,1 338,1 389,1 0,0 0,0 0,0 0,0 0,4
437,1 389,1 194,1 429,1 172,1 0,0 0,0 0,1
547,1 389,1 517,1 194,1 429,1 172,1 519,1 0,1
178,1 339,1 338,1 389,1 430,1 429,1 0,0 0,1
547,1 194,1 389,1 172,1 429,1 519,1 0,0 0,2
437,1 194,1 389,1 338,1 429,1 519,1 172,1 0,1
437,1 339,1 390,1 338,1 389,1 0,0 0,0 0,2
437,1 339,1 519,1 338,1 389,1 517,1 0,0 0,1
437,1 338,1 389,1 194,1 429,1 519,1 172,1 0,1
437,1 338,1 429,1 389,1 194,1 519,1 172,1 0,5
437,1 194,1 429,1 389,1 172,1 0,0 0,0 0,3
178,1 339,1 430,1 389,1 519,1 448,1 0,0 0,1
547,2 430,1 429,1 448,1 519,2 0,0 0,0 0,1
437,1 519,1 430,1 496,1 473,1 0,0 0,0 0,1
178,1 339,1 430,1 519,1 429,1 172,1 0,0 0,1
437,1 338,1 519,1 389,1 194,1 448,1 172,1 0,1
547,2 194,1 429,1 389,1 172,1 519,1 0,0 0,1
547,2 389,1 194,1 519,1 429,1 172,1 0,0 0,2
437,1 194,1 429,1 389,1 519,1 172,1 0,0 0,2
437,1 339,1 389,1 0,0 0,0 0,0 0,0 0,2
437,1 194,1 172,1 389,1 519,1 429,1 0,0 0,2
437,2 389,1 429,1 194,1 172,1 0,0 0,0 0,1
178,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 390,1 519,1 338,1 389,1 0,0 0,0 0,1
178,1 389,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 338,1 339,1 389,2 0,0 0,0 0,0 0,1
547,1 519,1 172,1 389,1 429,1 194,1 0,0 0,2
547,1 194,1 389,1 519,1 429,1 172,1 0,0 0,2
547,1 338,1 519,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 338,1 519,1 389,1 194,1 0,0 0,1
257,2 339,1 519,1 338,2 473,1 0,0 0,0 0,1
178,1 172,1 0,0 0,0 0,0 0,0 0,0 0,7
437,2 339,1 519,2 517,1 390,1 0,0 0,0 0,1
437,1 338,1 339,1 389,1 429,1 172,1 0,0 0,1
547,1 519,1 338,1 429,1 389,1 0,0 0,0 0,1
437,1 389,1 338,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 194,2 338,2 0,0 0,0 0,0 0,1
437,1 429,1 194,1 172,1 389,1 0,0 0,0 0,1
437,2 339,1 448,1 390,1 430,2 0,0 0,0 0,2
178,2 339,1 474,1 519,2 0,0 0,0 0,0 0,1
437,2 338,1 389,2 0,0 0,0 0,0 0,0 0,1
437,2 339,1 390,1 519,1 448,1 0,0 0,0 0,1
178,1 429,1 338,1 389,1 194,1 172,1 0,0 0,1
437,2 496,1 198,1 448,1 517,1 429,1 473,1 0,1
437,1 194,1 429,1 172,1 389,1 0,0 0,0 0,1
178,2 338,2 339,1 429,1 430,2 389,2 0,0 0,1
437,1 194,1 389,1 172,1 429,1 0,0 0,0 0,1
437,2 430,1 293,1 473,1 519,2 448,1 0,0 0,1
437,1 338,1 339,1 389,1 0,0 0,0 0,0 0,1
437,2 172,1 390,1 473,1 496,1 389,1 0,0 0,1
437,1 339,1 338,1 519,1 389,1 0,0 0,0 0,1
437,2 496,1 172,1 448,1 194,1 198,1 519,1 0,1
437,1 429,1 194,1 389,1 172,1 0,0 0,0 0,3
437,1 389,1 194,1 172,1 429,1 0,0 0,0 0,1
437,1 172,1 389,1 429,1 194,1 0,0 0,0 0,1
437,2 389,2 429,2 194,1 172,1 0,0 0,0 0,1
437,1 429,1 172,1 194,1 519,1 389,1 0,0 0,1
547,2 519,1 194,1 389,1 429,1 172,1 0,0 0,2
547,2 519,2 194,1 389,1 429,1 172,1 0,0 0,1
437,2 519,1 496,1 473,1 338,2 429,1 0,0 0,1
437,1 389,1 338,1 194,1 172,1 429,1 519,1 0,1
178,1 339,1 389,1 473,1 429,1 519,1 0,0 0,1
