439,1 184,1 367,1 183,1 373,1 0,0 0,0 45,73
439,2 184,1 367,3 373,2 183,1 380,1 0,0 12,20
439,1 184,1 373,1 183,1 426,1 0,0 0,0 32,55
439,1 184,1 367,1 373,1 183,1 0,0 0,0 91,160
189,1 184,1 0,0 0,0 0,0 0,0 0,0 11,21
189,1 184,1 180,1 367,1 179,1 183,1 0,0 28,55
189,1 543,1 544,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 183,1 371,1 0,0 0,0 0,0 2,4
439,2 380,1 184,1 379,1 183,1 427,1 0,0 2,4
439,1 367,1 368,1 426,1 373,1 336,1 0,0 1,2
439,2 184,1 367,1 373,2 183,1 380,1 0,0 1,2
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,2
259,1 514,1 376,1 542,1 367,1 0,0 0,0 3,6
439,2 370,3 380,1 335,2 373,1 336,1 0,0 1,2
439,1 368,1 180,1 367,1 183,1 373,1 0,0 1,2
439,2 375,2 367,3 183,1 373,1 0,0 0,0 2,4
189,1 184,1 180,1 367,1 368,1 0,0 0,0 5,10
439,1 184,1 367,1 426,1 429,1 183,1 0,0 1,2
439,1 380,1 184,1 367,1 373,1 183,1 0,0 4,8
439,1 367,1 370,1 373,1 183,1 426,1 194,1 7,15
439,1 180,1 368,1 542,1 373,1 0,0 0,0 9,20
439,1 184,1 375,1 0,0 0,0 0,0 0,0 4,9
439,1 184,1 373,1 183,1 367,1 0,0 0,0 12,27
439,1 181,1 367,1 372,1 183,1 0,0 0,0 3,7
439,1 184,1 373,1 514,1 0,0 0,0 0,0 9,22
439,2 184,1 367,3 373,1 183,1 380,1 0,0 4,10
439,1 190,1 179,1 426,1 424,1 0,0 0,0 2,5
439,1 367,1 375,1 373,1 183,1 0,0 0,0 2,5
189,1 514,1 184,1 367,1 426,1 179,1 0,0 2,5
439,1 370,1 426,1 367,1 373,1 183,1 194,1 5,14
189,1 514,1 544,1 515,1 0,0 0,0 0,0 2,6
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,3
439,2 380,1 184,1 367,3 183,1 373,1 0,0 1,3
439,1 367,1 428,1 375,1 191,1 0,0 0,0 1,3
439,1 367,1 428,1 544,1 373,1 0,0 0,0 1,3
439,1 367,1 373,1 179,1 371,1 0,0 0,0 1,3
439,1 180,1 367,1 426,1 373,1 183,1 194,1 3,10
439,1 370,1 426,1 367,1 183,1 194,1 373,1 4,15
439,2 375,2 373,2 336,1 0,0 0,0 0,0 3,17
439,2 370,3 373,2 273,1 351,2 514,1 0,0 0,1
439,1 514,1 188,1 542,1 0,0 0,0 0,0 0,1
189,2 376,1 379,1 369,2 0,0 0,0 0,0 0,1
439,1 375,1 428,1 369,1 426,1 0,0 0,0 0,1
439,1 367,1 426,1 373,1 183,1 374,1 0,0 0,1
189,1 513,1 544,1 515,1 0,0 0,0 0,0 0,1
189,1 543,1 544,1 351,1 0,0 0,0 0,0 0,1
439,2 370,1 426,2 367,1 183,1 194,1 373,1 0,1
189,1 514,1 184,1 542,1 351,1 0,0 0,0 0,1
259,1 375,1 369,1 378,1 379,1 0,0 0,0 0,1
439,1 367,1 372,1 371,1 0,0 0,0 0,0 0,2
439,2 184,1 373,1 183,1 426,1 0,0 0,0 0,2
189,1 513,1 543,1 515,1 0,0 0,0 0,0 0,1
439,1 367,1 544,1 427,1 543,1 0,0 0,0 0,1
259,1 514,1 184,1 371,1 0,0 0,0 0,0 0,1
189,1 184,1 183,1 371,1 367,1 0,0 0,0 0,1
439,1 180,1 373,1 542,1 351,1 514,1 0,0 0,1
439,2 370,3 429,1 426,3 373,2 336,1 0,0 0,1
439,2 370,3 451,3 367,3 369,3 371,3 0,0 0,1
259,1 184,1 371,1 448,1 0,0 0,0 0,0 0,1
509,1 370,3 514,3 371,3 427,2 380,1 0,0 0,1
439,2 375,1 367,3 183,1 373,1 0,0 0,0 0,1
439,2 367,3 372,2 371,3 0,0 0,0 0,0 0,2
439,1 373,1 183,1 372,1 0,0 0,0 0,0 0,5
439,2 370,3 180,1 373,2 514,2 336,1 0,0 0,1
439,1 515,1 193,1 192,1 0,0 0,0 0,0 0,3
439,1 544,1 375,1 183,1 0,0 0,0 0,0 0,2
439,1 367,1 190,1 374,1 0,0 0,0 0,0 0,1
439,1 368,1 515,1 541,1 0,0 0,0 0,0 0,1
259,2 375,1 179,3 373,1 0,0 0,0 0,0 0,1
439,1 428,1 182,1 193,1 426,1 183,1 0,0 0,1
439,1 184,1 513,1 194,1 0,0 0,0 0,0 0,2
439,1 370,1 515,1 373,1 427,1 0,0 0,0 0,1
439,1 425,1 426,1 373,1 514,1 0,0 0,0 0,1
259,1 184,1 179,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 380,1 335,1 373,1 336,1 0,0 0,1
439,1 380,1 373,1 371,1 183,1 336,1 0,0 0,1
439,1 370,1 190,1 367,1 194,1 0,0 0,0 0,1
439,1 184,1 194,1 513,1 0,0 0,0 0,0 0,1
439,1 181,1 428,1 180,1 542,1 185,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
439,1 367,1 428,1 191,1 179,1 426,1 185,1 0,2
439,2 451,3 370,3 367,3 369,1 371,2 380,1 0,1
439,1 367,1 515,1 368,1 369,1 0,0 0,0 0,1
439,1 425,1 191,1 180,1 183,1 427,1 0,0 0,1
439,2 184,1 367,1 373,1 183,1 380,1 0,0 0,1
439,1 428,1 368,1 371,1 0,0 0,0 0,0 0,2
439,2 375,2 373,1 336,1 0,0 0,0 0,0 0,1
189,1 426,1 180,1 375,1 367,1 0,0 0,0 0,1
439,1 181,1 190,1 183,1 427,1 0,0 0,0 0,1
439,1 367,1 375,1 179,1 426,1 427,1 0,0 0,2
439,2 373,2 183,1 372,2 0,0 0,0 0,0 0,1
189,1 426,1 375,1 185,1 0,0 0,0 0,0 0,1
259,1 370,1 180,1 379,1 446,1 179,1 0,0 0,1
439,2 184,1 375,2 0,0 0,0 0,0 0,0 0,1
189,1 514,1 544,1 543,1 0,0 0,0 0,0 0,1
439,1 544,1 190,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 367,1 183,1 0,0 0,0 0,2
439,1 367,1 368,1 373,1 429,1 0,0 0,0 0,1
439,2 180,1 370,3 380,1 373,2 379,1 183,1 0,1
439,2 370,3 180,1 380,1 373,2 379,1 183,1 0,1
439,2 368,3 373,2 183,1 336,1 0,0 0,0 0,1
439,2 380,1 180,1 368,3 542,2 373,1 0,0 0,1
439,1 184,1 190,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 180,1 423,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 367,3 373,1 183,1 194,1 0,1
439,1 190,1 191,1 182,1 0,0 0,0 0,0 0,1
439,2 181,1 367,1 372,1 183,1 0,0 0,0 0,1
439,1 544,1 367,1 372,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 183,1 373,1 0,0 0,0 0,1
439,1 190,1 370,1 426,1 180,1 183,1 0,0 0,1
439,1 370,1 181,1 426,1 424,1 185,1 427,1 0,1
189,1 349,1 334,1 542,1 0,0 0,0 0,0 0,1
439,1 428,1 191,1 190,1 426,1 0,0 0,0 0,1
439,1 190,1 428,1 367,1 542,1 0,0 0,0 0,1
189,1 514,1 544,1 542,1 513,1 0,0 0,0 0,5
439,1 370,1 375,1 367,1 429,1 0,0 0,0 0,1
189,1 180,1 185,1 544,1 367,1 0,0 0,0 0,1
439,1 190,1 183,1 371,1 0,0 0,0 0,0 0,1
439,1 181,1 190,1 180,1 427,1 0,0 0,0 0,1
189,1 514,1 544,1 542,1 0,0 0,0 0,0 0,3
439,1 184,1 514,1 373,1 0,0 0,0 0,0 0,1
439,2 367,3 368,3 373,2 429,2 380,1 0,0 0,1
439,2 370,3 180,3 380,1 379,1 183,1 373,2 0,1
439,1 370,1 182,1 191,1 183,1 185,1 0,0 0,1
439,1 181,1 180,1 426,1 183,1 195,1 427,1 0,1
439,1 367,1 182,1 190,1 183,1 0,0 0,0 0,1
439,1 190,1 183,1 194,1 427,1 0,0 0,0 0,1
