437,2 394,1 383,3 459,2 337,3 385,1 0,0 1,1
437,2 383,3 459,2 392,2 280,1 394,1 0,0 1,1
437,2 339,1 381,3 385,2 394,1 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,1 337,3 381,3 0,0 0,0 1,1
437,1 169,1 339,1 387,1 337,1 394,1 0,0 1,1
547,2 381,3 518,2 306,3 392,1 394,1 0,0 1,1
437,2 381,1 387,2 337,3 385,3 172,1 0,0 2,2
437,2 339,1 459,2 382,3 0,0 0,0 0,0 6,7
437,2 381,3 387,1 337,3 385,2 172,1 0,0 6,7
437,2 394,1 381,3 339,1 385,3 0,0 0,0 9,11
437,2 383,3 387,2 385,2 337,3 0,0 0,0 3,4
437,1 169,1 381,1 517,1 385,1 382,1 0,0 3,4
178,2 169,3 339,1 280,1 0,0 0,0 0,0 3,4
437,2 339,1 381,3 387,1 337,3 0,0 0,0 3,4
437,1 391,1 387,1 337,1 0,0 0,0 0,0 3,4
437,2 339,1 385,3 381,3 0,0 0,0 0,0 5,7
437,2 339,1 385,2 381,3 0,0 0,0 0,0 6,9
437,2 339,1 337,3 387,2 381,3 394,1 0,0 4,6
437,2 339,1 337,3 387,1 394,1 381,3 0,0 2,3
437,1 169,1 381,1 386,1 385,1 382,1 0,0 2,3
437,2 339,1 337,3 387,1 381,3 394,1 0,0 4,6
437,2 339,1 387,2 337,3 0,0 0,0 0,0 2,3
437,2 339,1 387,2 172,1 392,1 0,0 0,0 13,20
437,1 339,1 337,1 387,1 394,1 381,1 0,0 26,42
437,1 339,1 168,1 394,1 387,1 0,0 0,0 6,10
437,1 339,1 172,1 387,1 381,1 169,1 0,0 9,15
437,1 174,1 386,1 172,1 387,1 0,0 0,0 4,7
437,1 381,1 339,1 382,1 172,1 0,0 0,0 4,7
178,1 169,1 339,1 280,1 0,0 0,0 0,0 9,16
437,1 339,1 387,1 172,1 392,1 0,0 0,0 47,85
437,1 174,1 520,1 381,1 0,0 0,0 0,0 55,107
437,2 381,3 387,2 337,3 385,3 172,1 0,0 5,10
437,2 339,1 337,3 387,1 381,2 394,1 0,0 1,2
437,2 339,1 337,1 387,1 394,1 381,1 0,0 1,2
437,2 339,1 337,3 387,2 0,0 0,0 0,0 1,2
437,1 388,1 169,1 382,1 172,1 0,0 0,0 1,2
437,2 339,1 459,2 387,2 169,1 0,0 0,0 1,2
437,1 339,1 387,1 168,1 0,0 0,0 0,0 1,2
437,2 339,1 459,1 452,3 394,1 0,0 0,0 1,2
437,2 339,1 168,1 394,1 387,1 0,0 0,0 2,4
437,2 174,1 169,1 338,2 172,1 0,0 0,0 1,2
437,2 391,1 387,2 337,3 0,0 0,0 0,0 1,2
437,1 388,1 381,1 172,1 382,1 0,0 0,0 3,6
437,1 383,1 519,1 387,1 172,1 169,1 0,0 1,2
437,2 339,1 387,1 337,3 0,0 0,0 0,0 5,10
437,2 339,1 387,1 382,3 0,0 0,0 0,0 1,2
437,1 381,1 339,1 385,1 0,0 0,0 0,0 19,39
437,1 339,1 519,1 381,1 0,0 0,0 0,0 113,232
437,1 383,1 387,1 169,1 519,1 172,1 0,0 35,72
178,1 169,1 339,1 338,1 172,1 0,0 0,0 17,36
437,1 339,1 387,1 337,1 381,1 0,0 0,0 91,193
437,1 339,1 387,1 382,1 0,0 0,0 0,0 8,17
437,1 339,1 382,1 387,1 0,0 0,0 0,0 7,15
437,1 381,1 339,1 519,1 0,0 0,0 0,0 4,9
437,1 518,1 516,1 381,1 0,0 0,0 0,0 4,9
437,1 519,1 339,1 381,1 0,0 0,0 0,0 3,7
437,2 174,1 169,1 338,1 172,1 0,0 0,0 2,5
437,1 383,1 387,1 385,1 337,1 0,0 0,0 2,5
437,1 339,1 337,1 387,1 381,1 0,0 0,0 8,21
437,1 174,1 381,1 385,1 169,1 0,0 0,0 16,42
437,1 339,1 381,1 387,1 337,1 0,0 0,0 3,8
437,1 383,1 519,1 381,1 172,1 387,1 0,0 5,14
437,1 174,1 385,1 172,1 0,0 0,0 0,0 5,14
437,1 383,1 169,1 519,1 173,1 0,0 0,0 1,3
437,2 383,3 387,2 385,3 337,3 0,0 0,0 4,12
437,2 339,1 387,2 337,3 381,3 0,0 0,0 2,6
437,1 339,1 385,1 169,1 0,0 0,0 0,0 4,12
437,2 339,1 337,3 387,1 381,3 0,0 0,0 1,3
437,2 383,3 459,1 394,1 452,3 387,2 392,1 2,6
437,1 174,1 337,1 338,1 0,0 0,0 0,0 1,3
437,1 339,1 459,1 382,1 0,0 0,0 0,0 3,10
437,1 387,1 381,1 386,1 519,1 172,1 0,0 1,4
437,1 339,1 459,1 387,1 169,1 0,0 0,0 1,4
437,2 381,3 387,1 337,3 385,3 172,1 0,0 1,4
437,1 174,1 387,1 172,1 386,1 0,0 0,0 1,4
437,1 174,1 169,1 338,1 172,1 0,0 0,0 1,5
437,1 337,1 338,1 382,1 386,1 0,0 0,0 0,1
437,1 381,1 170,1 518,1 171,1 0,0 0,0 0,1
437,1 174,1 381,1 169,1 173,1 0,0 0,0 0,1
437,2 174,1 381,3 385,1 169,1 0,0 0,0 0,1
178,1 339,1 459,1 387,1 392,1 0,0 0,0 0,1
437,2 381,3 337,1 387,2 382,3 386,2 0,0 0,1
437,1 339,1 381,1 519,1 0,0 0,0 0,0 0,2
437,1 381,1 521,1 389,1 0,0 0,0 0,0 0,2
437,1 381,1 387,1 337,1 385,1 172,1 0,0 0,1
437,1 174,1 381,1 168,1 386,1 0,0 0,0 0,7
437,1 388,1 517,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 387,2 394,1 381,3 0,0 0,1
437,2 339,1 381,1 385,3 394,1 0,0 0,0 0,1
437,2 381,1 387,1 337,1 385,2 172,1 0,0 0,1
507,1 287,3 394,1 172,1 518,1 0,0 0,0 0,1
437,1 518,1 381,1 337,1 385,1 0,0 0,0 0,1
437,1 174,1 386,1 387,1 172,1 0,0 0,0 0,1
437,2 339,1 459,2 387,2 381,3 394,1 0,0 0,1
437,2 339,1 280,1 394,1 0,0 0,0 0,0 0,1
507,1 381,3 287,1 394,1 385,3 0,0 0,0 0,1
437,2 339,1 172,1 382,3 169,2 0,0 0,0 0,1
437,1 383,1 232,1 175,1 337,1 0,0 0,0 0,1
437,1 381,1 169,1 339,1 387,1 172,1 0,0 0,4
437,2 339,1 519,2 381,1 0,0 0,0 0,0 0,1
437,2 339,1 337,1 387,1 381,3 0,0 0,0 0,1
437,1 383,1 174,1 169,1 382,1 0,0 0,0 0,1
498,2 174,1 387,1 172,1 337,3 0,0 0,0 0,1
437,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,2 459,1 394,1 387,1 386,1 337,3 0,1
437,2 383,1 459,1 394,1 387,1 386,2 337,3 0,1
178,1 388,1 387,1 392,1 172,1 381,1 0,0 0,1
437,1 174,1 338,1 381,1 172,1 0,0 0,0 0,2
437,2 383,1 387,1 385,1 337,3 0,0 0,0 0,1
437,1 339,1 337,1 387,1 0,0 0,0 0,0 0,2
437,1 339,1 520,1 0,0 0,0 0,0 0,0 0,2
437,1 174,1 387,1 382,1 381,1 0,0 0,0 0,1
437,2 381,1 387,1 337,2 385,2 172,1 0,0 0,1
437,2 174,1 169,2 338,2 172,1 0,0 0,0 0,1
178,1 383,1 381,1 169,1 387,1 172,1 386,1 0,1
437,1 521,1 173,1 0,0 0,0 0,0 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 172,1 382,3 169,1 0,0 0,0 0,1
437,1 388,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 381,1 389,1 0,0 0,0 0,0 0,2
437,2 339,1 459,2 387,1 169,1 0,0 0,0 0,2
437,1 339,1 381,1 387,1 172,1 169,1 0,0 0,1
437,1 339,1 168,1 387,1 0,0 0,0 0,0 0,1
178,1 339,1 387,1 338,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 517,1 519,1 172,1 0,0 0,1
437,1 381,1 383,1 521,1 169,1 0,0 0,0 0,2
437,1 170,1 381,1 385,1 169,1 387,1 0,0 0,2
437,2 391,1 387,1 337,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 386,1 382,3 392,1 172,1 0,1
437,1 170,1 521,1 169,1 0,0 0,0 0,0 0,1
437,2 339,1 385,3 381,3 394,1 0,0 0,0 0,1
437,1 169,1 383,1 381,1 517,1 382,1 172,1 0,1
437,1 381,1 339,1 387,1 337,1 0,0 0,0 0,1
437,1 387,1 381,1 517,1 519,1 172,1 0,0 0,1
498,2 339,1 459,2 394,1 337,3 381,3 0,0 0,1
437,1 381,1 459,1 337,1 387,1 452,1 0,0 0,1
437,2 339,1 519,1 381,3 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 383,1 381,1 387,1 338,1 169,1 172,1 0,1
437,1 339,1 389,1 337,1 0,0 0,0 0,0 0,1
437,1 174,1 338,1 172,1 0,0 0,0 0,0 0,1
437,2 517,1 393,1 387,1 172,1 394,1 0,0 0,1
437,2 339,1 337,1 387,1 394,1 381,3 0,0 0,1
437,2 383,3 520,3 452,3 169,1 394,1 0,0 0,1
437,2 521,1 169,1 394,1 389,1 0,0 0,0 0,1
437,2 383,3 459,2 387,2 337,3 386,2 0,0 0,1
254,1 231,2 387,2 0,0 0,0 0,0 0,0 0,1
437,2 521,3 459,2 392,1 394,1 0,0 0,0 0,1
437,2 381,3 383,3 390,1 394,1 392,1 0,0 0,1
437,1 383,1 394,1 381,1 385,1 386,1 392,1 0,1
437,1 383,1 519,1 338,1 381,1 0,0 0,0 0,1
507,1 383,3 521,1 394,1 0,0 0,0 0,0 0,1
437,2 381,2 387,1 337,3 338,2 172,1 169,1 0,1
437,2 339,1 384,3 394,1 0,0 0,0 0,0 0,1
437,2 386,2 384,3 338,2 394,1 0,0 0,0 0,1
437,2 339,1 387,1 382,2 0,0 0,0 0,0 0,1
437,2 339,1 459,1 382,3 0,0 0,0 0,0 0,1
437,2 390,1 519,1 394,1 0,0 0,0 0,0 0,1
437,2 170,2 381,3 385,2 169,1 387,2 0,0 0,2
437,1 388,1 168,1 386,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 169,1 172,1 173,1 386,1 0,1
437,1 521,1 168,1 169,1 0,0 0,0 0,0 0,1
437,1 337,1 339,1 381,1 387,1 0,0 0,0 0,1
437,1 388,1 170,1 169,1 172,1 0,0 0,0 0,1
437,2 339,1 520,2 0,0 0,0 0,0 0,0 0,1
437,1 339,1 392,1 382,1 381,1 0,0 0,0 0,1
437,1 383,1 170,1 169,1 172,1 171,1 0,0 0,1
437,1 381,1 521,1 169,1 387,1 0,0 0,0 0,1
437,1 381,1 384,1 382,1 386,1 0,0 0,0 0,1
437,1 388,1 174,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 337,3 387,2 381,2 394,1 0,0 0,1
437,2 339,1 387,2 382,3 0,0 0,0 0,0 0,2
437,1 170,1 174,1 381,1 386,1 0,0 0,0 0,1
437,1 383,1 381,1 521,1 169,1 0,0 0,0 0,1
437,1 388,1 382,1 386,1 0,0 0,0 0,0 0,1
