189,1 514,1 184,1 542,1 371,1 180,1 427,1 0,1
439,2 375,2 380,1 371,2 379,1 373,2 0,0 0,1
439,2 368,3 373,1 371,3 336,1 369,3 0,0 0,1
439,2 370,3 351,2 373,2 448,1 371,3 336,1 0,1
439,2 370,3 373,2 430,1 371,3 336,1 0,0 0,1
439,2 380,1 184,1 371,3 373,1 424,1 367,1 0,3
439,2 370,3 351,2 373,2 371,3 448,1 514,1 0,1
509,1 368,3 465,1 371,2 378,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 424,1 0,0 0,0 0,1
439,2 370,3 371,3 351,2 373,2 514,1 336,1 0,1
439,1 515,1 193,1 426,1 192,1 423,1 0,0 0,1
439,1 367,1 426,1 371,1 429,1 374,1 427,1 0,1
439,2 370,3 373,2 430,1 351,2 448,1 336,1 0,1
439,1 514,1 184,1 194,1 371,1 183,1 0,0 0,1
439,2 370,3 373,2 371,3 351,2 514,1 336,1 0,1
439,1 544,1 428,1 373,1 423,1 427,1 0,0 0,1
439,1 514,1 184,1 429,1 371,1 183,1 0,0 0,1
549,1 350,1 429,1 427,1 542,1 514,1 0,0 0,1
189,1 184,1 514,1 371,1 367,1 195,1 426,1 0,1
439,2 180,1 194,1 373,1 371,3 429,2 183,1 0,1
549,1 315,1 380,1 371,1 373,1 0,0 0,0 0,1
439,2 368,3 371,3 372,1 380,1 0,0 0,0 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 378,1 542,1 373,1 513,1 371,1 336,1 0,1
189,1 184,1 426,1 371,1 456,1 427,1 0,0 0,1
259,1 184,1 426,1 335,1 371,1 424,1 367,1 0,2
439,2 372,1 373,2 336,1 371,3 380,1 0,0 0,2
439,1 184,1 371,1 373,1 424,1 367,1 380,1 0,1
509,1 514,3 376,1 371,3 378,2 0,0 0,0 0,1
259,1 184,1 180,1 379,1 196,1 276,1 185,1 0,1
439,1 184,1 380,1 183,1 371,1 513,1 336,1 0,1
189,1 184,1 426,1 456,1 371,1 424,1 367,1 0,1
189,1 184,1 371,1 424,1 351,1 179,1 380,1 0,1
439,1 426,1 367,1 370,1 427,1 513,1 371,1 0,1
439,1 184,1 371,1 430,1 542,1 0,0 0,0 0,1
439,1 184,1 429,1 371,1 373,1 0,0 0,0 0,1
439,2 380,1 349,3 429,1 336,1 179,1 370,3 0,1
189,1 184,1 514,1 371,1 185,1 424,1 426,1 0,4
189,1 351,1 184,1 179,1 424,1 371,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 515,1 513,1 514,1 544,1 0,0 0,0 0,2
439,1 375,1 334,1 369,1 373,1 0,0 0,0 0,1
439,2 184,1 180,1 183,1 371,1 373,1 0,0 0,1
439,2 184,1 371,2 373,2 424,3 367,3 0,0 0,1
439,2 184,1 371,3 373,2 424,1 367,3 0,0 0,1
189,1 184,1 514,1 371,1 369,1 179,1 0,0 0,1
259,1 180,1 515,1 369,1 514,1 188,1 0,0 0,1
259,1 376,1 372,1 373,1 0,0 0,0 0,0 0,1
549,2 184,1 371,1 312,2 380,1 367,3 0,0 0,1
439,2 372,1 373,1 336,1 371,1 0,0 0,0 0,1
439,2 371,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 514,3 184,2 429,2 371,3 183,1 380,1 0,1
