439,2 373,2 372,2 371,3 0,0 0,0 0,0 0,1
439,2 181,1 351,2 179,1 180,1 369,3 194,1 0,1
189,1 544,1 513,1 0,0 0,0 0,0 0,0 0,5
439,1 515,1 375,1 180,1 194,1 0,0 0,0 0,1
189,1 334,1 179,1 371,1 183,1 180,1 0,0 0,1
439,2 380,1 372,1 336,1 183,1 371,3 0,0 0,1
189,1 424,1 194,1 184,1 0,0 0,0 0,0 0,1
189,1 334,1 451,1 349,1 0,0 0,0 0,0 0,2
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 191,1 426,1 183,1 371,1 0,0 0,1
439,1 515,1 425,1 426,1 183,1 194,1 0,0 0,1
439,1 368,1 373,1 369,1 371,1 0,0 0,0 0,1
439,2 184,1 180,1 448,1 183,1 367,3 352,1 0,1
439,1 190,1 368,1 180,1 429,1 0,0 0,0 0,1
189,1 426,1 375,1 369,1 179,1 0,0 0,0 0,1
189,1 180,1 425,1 371,1 367,1 0,0 0,0 0,1
439,1 367,1 181,1 190,1 193,1 180,1 426,1 0,1
439,1 544,1 184,1 367,1 193,1 426,1 0,0 0,1
439,1 515,1 375,1 367,1 426,1 194,1 0,0 0,1
549,1 367,1 315,1 371,1 426,1 0,0 0,0 0,1
549,1 349,1 451,1 0,0 0,0 0,0 0,0 0,2
549,2 515,3 371,3 312,2 0,0 0,0 0,0 0,1
259,1 184,1 371,1 351,1 369,1 367,1 0,0 0,1
439,1 184,1 180,1 371,1 183,1 367,1 426,1 0,1
439,1 375,1 367,1 515,1 179,1 426,1 0,0 0,1
439,1 184,1 426,1 371,1 373,1 380,1 0,0 0,1
439,2 184,1 380,1 373,2 371,3 367,1 0,0 0,1
439,1 184,1 368,1 182,1 426,1 0,0 0,0 0,1
439,2 373,2 372,2 371,2 380,1 0,0 0,0 0,1
189,1 515,1 544,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 179,1 371,1 180,1 367,1 0,0 0,1
439,2 367,3 380,1 184,1 371,3 336,1 183,1 0,1
439,1 375,1 181,1 367,1 369,1 194,1 0,0 0,1
439,1 190,1 369,1 179,1 373,1 0,0 0,0 0,1
439,1 367,1 370,1 184,1 193,1 179,1 0,0 0,1
