438,1 425,1 525,1 196,1 0,0 0,0 0,0 0,2
438,1 361,1 353,1 357,1 426,1 0,0 0,0 0,1
438,1 190,1 191,1 527,1 138,1 0,0 0,0 0,1
548,1 526,1 542,1 141,1 0,0 0,0 0,0 0,1
438,1 190,1 135,1 193,1 0,0 0,0 0,0 0,1
258,1 356,1 428,1 357,1 351,1 353,1 0,0 0,1
438,1 361,1 341,1 359,1 426,1 353,1 0,0 0,1
438,1 361,1 353,1 357,1 542,1 0,0 0,0 0,2
438,2 366,1 361,2 357,3 351,1 426,2 0,0 0,1
145,1 361,1 140,1 359,1 0,0 0,0 0,0 0,1
438,2 353,3 356,3 453,3 359,2 358,2 0,0 0,1
438,2 361,2 353,3 136,2 138,3 357,3 366,1 0,1
438,2 361,2 426,2 357,3 351,1 366,1 0,0 0,1
438,2 366,1 361,1 426,3 353,3 359,1 525,2 0,1
438,1 526,1 136,1 355,1 141,1 0,0 0,0 0,1
438,1 366,1 361,1 426,1 353,1 359,1 525,1 0,1
438,1 136,1 353,1 355,1 193,1 426,1 194,1 0,1
438,2 354,1 357,1 423,1 0,0 0,0 0,0 0,1
438,1 340,1 353,1 356,1 359,1 358,1 0,0 0,1
438,1 526,1 136,1 193,1 358,1 0,0 0,0 0,1
438,1 361,1 136,1 135,1 426,1 429,1 0,0 0,1
438,1 361,1 354,1 357,1 0,0 0,0 0,0 0,1
438,2 340,3 364,1 359,2 429,1 136,1 366,1 0,1
438,1 361,1 359,1 358,1 141,1 0,0 0,0 0,2
438,2 527,2 542,1 523,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 362,1 0,0 0,0 0,0 0,1
438,2 366,1 527,3 542,2 523,1 0,0 0,0 0,1
438,2 361,1 141,1 359,1 138,2 426,3 0,0 0,1
438,1 190,1 135,1 139,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 136,1 138,3 357,3 0,0 0,1
438,2 361,2 357,3 458,1 0,0 0,0 0,0 0,1
438,1 361,1 358,1 353,1 357,1 0,0 0,0 0,1
438,2 361,2 353,2 136,1 138,3 357,3 0,0 0,1
438,1 361,1 357,1 358,1 353,1 0,0 0,0 0,1
438,1 526,1 193,1 429,1 0,0 0,0 0,0 0,1
438,1 140,1 190,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,2 525,1 364,1 0,0 0,0 0,1
438,1 137,1 526,1 354,1 0,0 0,0 0,0 0,1
438,1 526,1 137,1 139,1 0,0 0,0 0,0 0,1
438,1 342,1 359,1 341,1 0,0 0,0 0,0 0,1
438,1 361,1 525,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 362,1 366,1 0,0 0,0 0,1
438,2 361,2 353,3 351,2 357,3 0,0 0,0 0,1
438,2 527,3 542,2 523,1 0,0 0,0 0,0 0,1
